Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,0,,,Barbara Scofield,Ruth Carter,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,0,,,Dodo Cheney,Ruth Carter,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,Q1,,,1,,,Ruth Carter,Marilyn Barnett,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R32,,,0,,,Mary Arnold,Ruth Carter,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1940,Newton,3,,QF,,,0,,,Helen Pedersen,Ruth Carter,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1940,Newton,3,,R16,,,1,,,Ruth Carter,Julie Hoblitzel,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R32,,,0,,,Mary Lou Johnston,Ruth Carter,8-6 6-0,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R64,,,1,,,Ruth Carter,Barbara Scott,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,,R64,,,0,,,Kay Winthrop Mckean,Ruth Carter,6-2 6-3,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,R16,,,0,,,Elizabeth Corbiere,Ruth Carter,6-1 6-2,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,R32,,,1,,,Ruth Carter,Louise Harding,W/O,,,,,,,,,,,,,,
