Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2008,Mexico City 10K,3,Hard,R32,,776,0,,,Ximena Hermoso,Angelica Chavez,6-1 6-3,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R32,,481,0,,4,Nathalia Rossi,Angelica Chavez,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R32,892,998,0,7,,Lorena Ivette Arias Rodriguez,Angelica Chavez,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R32,817,487,0,,4,Anne Yelsey,Angelica Chavez,6-3 6-0,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R32,798,490,0,,5,Leanne Baker,Angelica Chavez,6-1 6-2,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,778,682,0,LL,,Nataly Yoo,Angelica Chavez,6-0 6-1,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,777,531,0,,6,Vivian Segnini,Angelica Chavez,6-0 6-3,,,,,,,,,,,,,,
26-Nov-2007,Mexico City 10K,3,Hard,R32,916,1040,0,,,Lorena Ivette Arias Rodriguez,Angelica Chavez,6-7(7) 6-1 6-1,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R16,884,492,0,Q,,Julia Cohen,Angelica Chavez,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R32,884,840,1,Q,Q,Angelica Chavez,Tara Moore,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,R32,891,254,0,WC,5,Melissa Torres Sandoval,Angelica Chavez,6-0 6-3,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,R32,934,321,0,WC,,Roxane Vaisemberg,Angelica Chavez,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R16,849,573,0,,5,Valeria Pulido Velasco,Angelica Chavez,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,849,,1,,WC,Angelica Chavez,Ivette Lopez,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,844,334,0,,2,Daniela Munoz Gallegos,Angelica Chavez,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,864,717,0,,5,Karen Castiblanco,Angelica Chavez,3-6 6-3 7-6(5),,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R16,869,591,0,,3,Courtney Nagle,Angelica Chavez,6-2 6-4,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R32,869,850,1,,,Angelica Chavez,Gabriela Mejia Tenorio,4-6 6-4 7-5,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R16,874,574,0,,7,Courtney Nagle,Angelica Chavez,6-3 6-0,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,874,907,1,,,Angelica Chavez,Danielle Mills,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R32,872,301,0,,1,Maria Fernanda Alves,Angelica Chavez,6-3 7-5,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,R32,870,963,0,,,Gabriela Mejia Tenorio,Angelica Chavez,6-4 6-3,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R16,918,286,0,Q,3,Maria Vanina Garcia Sokol,Angelica Chavez,6-4 6-0,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R32,918,619,1,Q,Q,Angelica Chavez,Melisa Miranda Otarola,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R32,918,539,0,WC,,Erika Clarke Magana,Angelica Chavez,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R32,951,210,0,WC,7,Jenifer Widjaja,Angelica Chavez,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R32,967,203,0,WC,4,Frederica Piedade,Angelica Chavez,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R16,1131,486,0,,3,Daniela Munoz Gallegos,Angelica Chavez,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R32,1131,,1,,WC,Angelica Chavez,Alejandra Granillo,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R16,1285,472,0,,3,Daniela Munoz Gallegos,Angelica Chavez,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,1285,,1,,,Angelica Chavez,Barbara Kvelstein,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,QF,1285,506,0,,3,Katie Ruckert,Angelica Chavez,6-1 6-1,,,,,,,,,,,,,,
