Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-1997,Oklahoma,3,Hard,Q1,,228,0,,,Pam Nelson,Valda Lake,W/O,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q1,383,316,0,,,Camille Benjamin,Valda Lake,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,Q1,369,316,0,,,Camille Benjamin,Valda Lake,7-5 6-4,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q2,376,582,0,7,,Alica Herda,Valda Lake,W/O,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q2,375,,0,,4,Sung Hee Park,Valda Lake,7-6(7) 6-3,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,375,381,1,,,Valda Lake,Mika Todo,7-6(4) 6-0,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,372,95,0,,7,Natalia Baudone,Valda Lake,6-2 6-0,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R32,375,154,0,,8,Nancy Feber,Valda Lake,6-4 7-5,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q3,375,337,0,,,Anique Snijders,Valda Lake,6-4 2-1 RET,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q2,375,,1,,,Valda Lake,Anca Barna,6-2 7-6(6),,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q1,375,,1,,,Valda Lake,Valerie Ledroff,6-4 7-6(3),,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q2,381,312,0,,8,Emanuela Brusati,Valda Lake,7-5 5-7 7-5,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,381,448,1,,,Valda Lake,Heather Ludloff,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,Q1,365,,0,,,Barbara Paulus,Valda Lake,5-7 7-6(3) 6-0,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q1,365,,0,,,Julie Steven,Valda Lake,5-7 7-5 6-3,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q1,,58,0,,1,Linda Wild,Valda Lake,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q2,,178,0,,4,Julie Richardson,Valda Lake,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,,221,1,,,Valda Lake,Nicole Pratt,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,323,349,0,,,Lupita Novelo,Valda Lake,6-1 7-6,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q2,342,222,0,WC,,Laurence Courtois,Valda Lake,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,342,152,1,WC,14,Valda Lake,Petra Thoren,6-2 7-5,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q2,360,106,0,,5,Tatiana Ignatieva,Valda Lake,7-5 1-6 6-4,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,360,,1,,,Valda Lake,Amanda Wainwright,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,Q2,346,236,0,,,Tammy Whittington,Valda Lake,7-5 6-1,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,Q1,346,201,1,,,Valda Lake,Elise Burgin,6-3 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,F,341,409,0,1,4,Marianne Vallin,Valda Lake,6-2 7-6(6),,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,SF,341,454,1,1,,Valda Lake,Natalia Egorova,7-6(1) 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,QF,341,455,1,1,,Valda Lake,Lucie Ahl,6-4 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R16,341,,1,1,,Valda Lake,Pam Piorkowski,6-7(4) 7-6(5) 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,341,,1,1,,Valda Lake,Caroline Hunt,6-3 7-5,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R16,332,,0,4,,Karen Nugent,Valda Lake,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,332,,1,4,,Valda Lake,Alexandra Henningsson,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R16,334,,0,1,,Pam Piorkowski,Valda Lake,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R32,334,,1,1,,Valda Lake,Maria Carmen Garcia,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,QF,333,,0,3,,Natalia Egorova,Valda Lake,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R16,333,,1,3,,Valda Lake,Maria Carmen Garcia,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R32,333,488,1,3,,Valda Lake,Audrey Sidot,6-3 6-3,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,330,,0,1,,Silvija Talaja,Valda Lake,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q3,334,399,0,6,,Svetlana Cherneva,Valda Lake,7-6(9) 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q2,334,517,1,6,,Valda Lake,Lucie Ahl,6-3 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q1,334,538,1,6,,Valda Lake,Gaby Coorengel,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,317,120,0,,3,Katarzyna Nowak,Valda Lake,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R32,312,232,0,,,Jolene Watanabe,Valda Lake,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R16,312,209,0,,5,Maureen Drake,Valda Lake,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R32,312,479,1,,,Valda Lake,Stephanie Tibbits,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q1,278,279,0,,,Elena Savoldi,Valda Lake,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,264,252,0,WC,WC,Shirli Ann Siddall,Valda Lake,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,259,98,0,WC,,Elna Reinach,Valda Lake,4-6 6-2 7-5,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,260,124,0,Q,WC,Rennae Stubbs,Valda Lake,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q2,260,226,1,,,Valda Lake,Camille Benjamin,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,260,186,1,,4,Valda Lake,Nicole Arendt,6-3 2-6 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R16,264,364,0,4,,Rikki Gaddie,Valda Lake,6-2 3-6 6-0,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R32,264,387,1,4,,Valda Lake,Katharina Buche,6-2 6-2,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,QF,248,512,0,4,,Amy Van Buuren,Valda Lake,6-3 6-4,,,,,,,,,,,,,,
