Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2007,Roland Garros,5,Clay,R64,182,138,0,Q,WC,Stephanie Cohen Aloro,Kveta Peschke,6-1 6-1,0.68,0.0%,3.6%,82.1%,43.5%,30.0%,53.8% (7/13),40.6%,40.0%,6.0%,28.1%,61.1%,100.0% (1/1),
28-May-2007,Roland Garros,5,Clay,R128,182,12,1,Q,11,Kveta Peschke,Nadia Petrova,7-5 5-7 6-0,1.24,1.1%,5.7%,66.7%,62.1%,51.7%,50.0% (5/10),54.8%,51.1%,5.6%,35.3%,71.8%,53.3% (8/15),
28-May-2007,Roland Garros,5,Clay,Q3,182,129,1,,15,Kveta Peschke,Renata Voracova,6-4 6-4,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q2,182,291,1,,A,Kveta Peschke,Michaela Pastikova,7-6(2) 6-2,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,182,229,1,,,Kveta Peschke,Zsofia Gubacsi,6-2 6-2,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,Q1,161,151,0,,16,Andreja Klepac,Kveta Peschke,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,R32,59,38,0,WC,WC,Martina Muller,Kveta Peschke,6-0 7-6(4),0.72,0.0%,3.6%,67.3%,32.4%,33.3%,36.4% (4/11),41.8%,48.1%,0.0%,45.6%,54.5%,44.4% (4/9),
25-Sep-2006,Luxembourg,3,Hard,SF,73,62,0,,,Alona Bondarenko,Kveta Peschke,6-3 5-7 7-5,0.95,1.0%,4.9%,59.2%,57.4%,35.7%,40.0% (6/15),48.8%,49.1%,0.0%,49.3%,48.5%,50.0% (8/16),
25-Sep-2006,Luxembourg,3,Hard,QF,73,11,1,,4,Kveta Peschke,Dinara Safina,6-4 6-3,1.22,4.5%,3.0%,57.6%,68.4%,53.6%,81.8% (9/11),54.2%,46.2%,3.1%,39.5%,55.6%,28.6% (4/14),
25-Sep-2006,Luxembourg,3,Hard,R16,73,134,1,,Q,Kveta Peschke,Karin Knapp,6-4 6-4,1.37,0.0%,6.3%,57.1%,77.8%,51.9%,0.0% (0/1),54.1%,45.7%,0.0%,38.3%,53.2%,25.0% (3/12),
25-Sep-2006,Luxembourg,3,Hard,R32,73,74,1,,,Kveta Peschke,Julia Schruff,7-5 6-1,,,,,,,,,,,,,,
