Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1999,Torun 10K,3,Clay,R32,792,604,0,,,Eva Belbl,Zuzana Lindner,6-1 7-6,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R32,722,,0,,Q,Petra Novotnikova,Zuzana Lindner,6-0 6-1,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,QF,752,556,0,,,Stefanie Haidner,Zuzana Lindner,7-5 6-2,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R16,752,566,1,,,Zuzana Lindner,Hanna Katri Aalto,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R32,752,910,1,,,Zuzana Lindner,Katarina Lindner,7-6 3-6 6-4,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R16,749,,0,,LL,Silvia Sosnarova,Zuzana Lindner,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R32,749,,1,,Q,Zuzana Lindner,Eva Sestakova,7-5 4-6 6-4,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R32,699,524,0,LL,,Susi Fortun Lohrmann,Zuzana Lindner,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R16,764,717,0,,,Katja Pohlmann,Zuzana Lindner,6-1 7-5,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R32,764,388,1,,5,Zuzana Lindner,Heike Thoms,1-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R16,704,367,0,LL,5,Desislava Topalova,Zuzana Lindner,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R32,704,488,1,LL,,Zuzana Lindner,Limor Gabai,7-5 6-1,,,,,,,,,,,,,,
