Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1929,Brookline Invitational,3,Grass,R16,,,0,,,Clara Greenspan,Anna Fuller,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,1,,,Anna Fuller,Ruth Blodgett,6-3 6-1,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,R16,,,0,,,Virginia Rice,Anna Fuller,2-6 6-3 6-4,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,R32,,,1,,,Anna Fuller,Rosamond Gardiner,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,QF,,,0,,,Virginia Hilleary,Anna Fuller,7-5 6-3,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,R16,,,1,,,Anna Fuller,Florence Leboutillier,7-5 7-5,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,F,,,0,1,2,Margaret Blake,Anna Fuller,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,SF,,,1,,3,Anna Fuller,Agnes Lamme,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,QF,,,1,,,Anna Fuller,Marjorie Sachs,7-5 9-7,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,R16,,,1,1,,Anna Fuller,Louise Waterman,6-3 8-6,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,F,,,0,,,Edith Sigourney,Anna Fuller,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,SF,,,1,,,Anna Fuller,Charlotte Hosmer,3-6 6-4 10-8,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,QF,,,1,,,Anna Fuller,Leslie Bancroft,5-7 6-4 9-7,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R16,,,1,,,Anna Fuller,Lee Palfrey,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R32,,,1,6,,Anna Fuller,Mrs Josiah Wheelwright,W/O,,,,,,,,,,,,,,
20-Feb-1928,Bermuda,3,Clay,SF,,,0,,,Gladys Hutchings,Anna Fuller,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Feb-1928,Bermuda,3,Clay,QF,,,1,,,Anna Fuller,Lillian Scharman,2-6 6-0 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R16,,,0,,,Penelope Anderson,Anna Fuller,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,1,,,Anna Fuller,Elizabeth Warren,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,0,,,Gwen Sterry,Anna Fuller,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,,,Anna Fuller,Janet Travell,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,SF,,,0,,,Charlotte Hosmer,Anna Fuller,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,QF,,,1,,,Anna Fuller,Helene Pollak,6-2 7-9 6-2,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R16,,,1,,,Anna Fuller,Rosamond Newton,9-7 6-4,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R32,,,1,,,Anna Fuller,Josephine Cruickshank,10-8 6-4,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,1,,,Anna Fuller,Marguerite Davis,2-6 7-5 6-2,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,QF,,,0,,,Penelope Anderson,Anna Fuller,4-6 7-5 9-7,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R16,,,1,,,Anna Fuller,Anne Page,5-7 6-4 6-0,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R32,,,1,5,,Anna Fuller,Virginia Rice,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,F,,,0,,,Penelope Anderson,Anna Fuller,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,SF,,,1,,,Anna Fuller,Eleanor Cottman,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,QF,,,1,,,Anna Fuller,Elizabeth Warren,7-5 5-7 7-5,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,R16,,,1,,,Anna Fuller,Mrs Harry Thompson,6-4 6-0,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,SF,,,0,,,P Anderson,Anna Fuller,6-3 6-4,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,QF,,,1,,,Anna Fuller,Bertha Scott,6-0 6-0,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,R16,,,1,,,Anna Fuller,F W Upshur,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1926,White Sulphur Springs,3,Clay,QF,,,0,,,Martha Bayard,Anna Fuller,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,QF,,,0,,,Elizabeth Ryan,Anna Fuller,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,R16,,,1,,,Anna Fuller,Edith Sigourney,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,R32,,,1,,,Anna Fuller,Mrs Seth Crawford,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1925,Brookline Open,3,Grass,QF,,,0,,,Mrs Roger Griswold,Anna Fuller,8-6 1-6 6-4,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R16,,,0,,,Molla Mallory,Anna Fuller,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R32,,,0,,,Helen Wills,Anna Fuller,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,1,,,Anna Fuller,Eleanor Cottman,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R16,,,0,,,Edith Sigourney,Anna Fuller,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R32,,,1,,,Anna Fuller,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R64,,,1,,,Anna Fuller,Mrs A F Sortwell,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,R16,,,0,,,Helen Wills,Anna Fuller,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,QF,,,0,,,Mildred Willard,Anna Fuller,7-5 3-6 7-5,,,,,,,,,,,,,,
13-Apr-1925,Pinehurst,3,,QF,,,0,,,Ann Cole,Anna Fuller,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,F,,,0,,,Marion Jessup,Anna Fuller,6-3 7-5,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,SF,,,1,,,Anna Fuller,Adelaide Browning,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,QF,,,1,,,Anna Fuller,Isabella Mumford,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R16,,,1,,,Anna Fuller,Elsie Pritchard,6-0 5-7 6-0,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,1,,,Anna Fuller,Ann Cole,6-3 6-2,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,SF,,,0,,,Molla Mallory,Anna Fuller,6-4 6-1,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,QF,,,1,,,Anna Fuller,Ruth Blodgett,6-2 6-3,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R16,,,1,,,Anna Fuller,Dorothy Green,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R32,,,1,,,Anna Fuller,Clara Cassebeer,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,QF,,,0,,,Anne Townsend,Anna Fuller,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,R16,,,1,,,Anna Fuller,Sarah Madeira,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1924,Narragansett,3,Grass,F,,,0,,,Helen Jacobs,Anna Fuller,6-1 7-5,,,,,,,,,,,,,,
25-Aug-1924,Narragansett,3,Grass,SF,,,1,,,Anna Fuller,Jacqueline Green,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1924,Narragansett,3,Grass,QF,,,1,,,Anna Fuller,Penelope Anderson,6-4 3-6 13-11,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R16,,,0,,,Katherine Gardner,Anna Fuller,5-7 6-2 6-4,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R32,,,1,,,Anna Fuller,Virginia Carpenter,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R32,,,0,,,Leslie Bancroft,Anna Fuller,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,1,,,Anna Fuller,Elsie Pritchard,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R16,,,0,,,Martha Bayard,Anna Fuller,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R32,,,1,,,Anna Fuller,Mrs L C Beaupre,6-3 5-7 6-2,,,,,,,,,,,,,,
28-Jul-1924,Seabright,3,Grass,QF,,,0,,,Mary Browne,Anna Fuller,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1924,Seabright,3,Grass,R16,,,1,,,Anna Fuller,Elsie Pritchard,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Jul-1924,Seabright,3,Grass,R32,,,1,,,Anna Fuller,Edith Handy,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,QF,,,0,,,Ann Cole,Anna Fuller,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,QF,,,0,,,Isabella Mumford,Anna Fuller,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,R32,,,1,,,Anna Fuller,Kate Gardner,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R32,,,0,,,Martha Bayard,Anna Fuller,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,R64,,,1,,,Anna Fuller,Mrs J Quimby,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R32,,,0,,,Geraldine Beamish,Anna Fuller,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,1,,,Anna Fuller,Elsie Pritchard,6-8 6-2 6-2,,,,,,,,,,,,,,
16-Jul-1923,Narragansett,3,,R16,,,0,,,Edith Sigourney,Anna Fuller,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R32,,,0,,,Ellice Endicott,Anna Fuller,6-2 7-5,,,,,,,,,,,,,,
25-May-1923,Watertown,3,,QF,,,0,,,Penelope Parkman,Anna Fuller,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R16,,,0,,,Martha Bayard,Anna Fuller,6-2 6-0,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R32,,,1,,,Anna Fuller,Mary Bremer,4-6 7-5 7-5,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R64,,,1,,,Anna Fuller,Mrs Lester Watson,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1920,Brookline Invitational,3,Grass,R64,,,0,,,Florence Ballin,Anna Fuller,6-1 6-2,,,,,,,,,,,,,,
