Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Magda Rurac,Dorothy Edwards,6-1 6-1,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R32,,,0,,,M Mosely,Dorothy Edwards,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R16,,,0,,,Estelle Proctor,Dorothy Edwards,7-5 6-3,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R32,,,1,,,Dorothy Edwards,Joy Hartman,6-3 5-7 6-4,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Barbara Green,Dorothy Edwards,6-3 7-5,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Dorothy Edwards,Gwen Greenlee,W/O,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,R16,,,0,,,Louise Snow,Dorothy Edwards,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Marion Raful,Dorothy Edwards,9-7 6-1,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,R16,,,0,,,Louise Snow,Dorothy Edwards,6-3 6-0,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q3,,,1,,,Dorothy Edwards,Dorothy Putnam,11-9 11-9,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q3,,,1,,,Dorothy Edwards,Dorothy Putnam,11-9 11-9,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q2,,,1,,,Dorothy Edwards,Lois Jensen,4-6 6-0 6-4,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q2,,,1,,,Dorothy Edwards,Lois Jensen,4-6 6-0 6-4,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q1,,,1,,,Dorothy Edwards,Elizabeth Hubbell,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q1,,,1,,,Dorothy Edwards,Elizabeth Hubbell,6-2 6-3,,,,,,,,,,,,,,
