Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1970,Wimbledon,5,Grass,Q1,,,0,,,Junko Sawamatsu,Belinda Orchard,6-1 6-3,,,,,,,,,,,,,,
11-Aug-1969,Cranleigh,3,Grass,F,,,0,,,Shirley Bloomer,Belinda Orchard,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Aug-1969,Winchester,3,Grass,F,,,1,,,Belinda Orchard,P Hargrave,7-5 3-6 7-5,,,,,,,,,,,,,,
11-Aug-1969,Cranleigh,3,Grass,SF,,,1,,,Belinda Orchard,Lorna Cornell,2-0 RET,,,,,,,,,,,,,,
28-Jul-1969,Tunbridge Wells,3,Grass,F,,,0,,,Lindsey Beaven,Belinda Orchard,6-2 8-6,,,,,,,,,,,,,,
28-Jul-1969,Tunbridge Wells,3,Grass,SF,,,1,,,Belinda Orchard,Jackie Fayter,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1969,Tunbridge Wells,3,Grass,QF,,,1,,,Belinda Orchard,J Stapleton,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,0,,,Lindsey Beaven,Belinda Orchard,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Belinda Orchard,Joyce Davenport,1-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q2,,,0,,,Vicky Berner,Belinda Orchard,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,1,,,Belinda Orchard,Anthea Rigby,6-2 0-6 6-4,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,0,,,Fay Toyne,Belinda Orchard,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R16,,,0,,,Corinne Molesworth,Belinda Orchard,9-7 6-3,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,,Elizabeth Ernest,Belinda Orchard,6-0 9-11 6-2,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R64,,,0,,,Shirley Bloomer,Belinda Orchard,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R16,,,0,,,Lorna Cornell,Belinda Orchard,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R32,,,1,,,Belinda Orchard,Begum Khan,6-1 8-10 6-4,,,,,,,,,,,,,,
29-May-1967,Malvern,3,Grass,F,,,0,,,Alex Cowie,Belinda Orchard,6-2 6-0,,,,,,,,,,,,,,
29-May-1967,Malvern,3,Grass,SF,,,1,,,Belinda Orchard,Jane Poynder,6-3 6-4,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R16,,,0,,,Susan Alexander,Belinda Orchard,6-2 5-7 6-3,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R32,,,1,,,Belinda Orchard,Evelyne Terras,6-2 3-6 6-4,,,,,,,,,,,,,,
