Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2018,Chornomorsk $15K,3,Clay,R32,1199,,0,,Q,Maria Fernanda Morales,Anna Laguza,1-0 RET,,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R16,1184,874,0,Q,,Valeriya Yushchenko,Anna Laguza,6-1 7-6(4),,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R32,1184,404,1,Q,,Anna Laguza,Gozal Ainitdinova,6-0 6-1,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R16,1213,381,0,,,Amina Anshba,Anna Laguza,7-6(0) 6-4,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R32,1213,1213,1,,Q,Anna Laguza,Sabrina Rittberger,6-4 6-0,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R32,1213,336,0,,2,Nicoleta Catalina Dascalu,Anna Laguza,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,1219,558,0,Q,,Ao Gai,Anna Laguza,6-0 6-4,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,,530,0,Q,,Melanie Klaffner,Anna Laguza,6-7(0) 6-4 6-4,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,,682,1,Q,,Anna Laguza,Anastasia Detiuc,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R16,,623,0,WC,6,Martina Colmegna,Anna Laguza,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,,,1,WC,WC,Anna Laguza,Valeriya Rozenkova,6-2 6-4,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R16,,431,0,WC,2,Vlada Ekshibarova,Anna Laguza,6-3 6-2,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R32,,,1,WC,Q,Anna Laguza,Kristina Sorokolet,6-1 6-4,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R32,,,0,Q,SE,Marta Lesniak,Anna Laguza,4-6 6-0 7-5,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R32,,,0,Q,Q,Jue Wang,Anna Laguza,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,,428,0,Q,,Alexandra Perper,Anna Laguza,6-7(10) 6-1 6-2,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,,641,0,WC,7,Yana Morderger,Anna Laguza,6-3 7-6(5),,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R16,,786,0,WC,,Anastasiya Fedoryshyn,Anna Laguza,6-3 7-5,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R32,,597,1,WC,8,Anna Laguza,Marianna Zakarlyuk,6-2 RET,,,,,,,,,,,,,,
