Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1993,Essen,3,Hard,Q1,450,169,0,,2,Asa Carlsson,Svenja Truelsen,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,0,1,,Carmen Klobus,Svenja Truelsen,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R32,329,267,0,,,Caroline Wuillot,Svenja Truelsen,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,326,241,0,,5,Petra Kamstra,Svenja Truelsen,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R32,350,188,0,,,Cristina Torrens Valero,Svenja Truelsen,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q3,350,318,0,,,Amelie Castera,Svenja Truelsen,6-2 5-7 6-0,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q2,350,241,1,,3,Svenja Truelsen,Christelle Fauche,6-3 7-5,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q1,350,341,1,,,Svenja Truelsen,Hanneke Ketelaars,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,347,180,0,,8,Beate Reinstadler,Svenja Truelsen,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R32,354,415,0,4,,Vicky Maes,Svenja Truelsen,7-6 6-1,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R32,353,424,0,,,Vicky Maes,Svenja Truelsen,6-4 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,F,415,308,0,5,1,Linda Niemantsverdriet,Svenja Truelsen,6-4 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,SF,415,,1,5,,Svenja Truelsen,Anne Degioanni,6-0 6-4,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,QF,415,463,1,5,,Svenja Truelsen,Lucie Ahl,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R16,415,,1,5,,Svenja Truelsen,Tina Vukasovic,7-5 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,415,467,1,5,,Svenja Truelsen,Vicky Maes,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R32,413,466,0,7,,Gala Leon Garcia,Svenja Truelsen,6-2 5-7 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,420,391,0,,,Marketa Stuskova,Svenja Truelsen,7-5 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R16,510,327,0,,,Karin Ptaszek,Svenja Truelsen,7-6(5) 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R32,510,306,1,,,Svenja Truelsen,Carin Bakkum,6-3 7-6(4),,,,,,,,,,,,,,
