Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R16,1046,941,0,,,Mell Elizabeth Reasco Gonzalez,Bronte Murgett,6-2 7-5,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R32,1046,805,1,,16,Bronte Murgett,Jessica Hinojosa Gomez,6-3 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R64,1046,1179,1,,,Bronte Murgett,Ximena Senties,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,1086,,0,2,WC,Ariana Anazagasty Pursoo,Bronte Murgett,6-2 7-6(6),,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,1086,,1,2,,Bronte Murgett,Alessandra Crump,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q2,1086,474,0,,6,Kajsa Rinaldo Persson,Bronte Murgett,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,1086,643,1,,14,Bronte Murgett,Anna Sinclair Rogers,2-6 7-6(4) 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,1092,308,0,Q,1,Jamie Loeb,Bronte Murgett,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,Q2,1092,,1,1,WC,Bronte Murgett,Ellie Hogue,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,SF,1313,512,0,,3,Jessica Failla,Bronte Murgett,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,QF,1313,,1,,WC,Bronte Murgett,Emma Dong,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R16,1313,918,1,,8,Bronte Murgett,Ashton Bowers,7-5 2-6 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,1313,,1,,Q,Bronte Murgett,Naoko Eto,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,QF,1313,1205,0,,Q,Anna Frey,Bronte Murgett,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R16,1313,,1,,4,Bronte Murgett,Maria Fernanda Navarro,2-6 6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R32,1313,1197,1,,,Bronte Murgett,Astrid Cirotte,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,1319,487,0,WC,9,Maileen Nuudi,Bronte Murgett,6-1 7-6(5),,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q2,1346,850,0,,,Julie Belgraver,Bronte Murgett,6-2 4-6 7-5,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,1346,476,1,,5,Bronte Murgett,Clara Vlasselaer,4-6 6-4 7-6(2),,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,1365,291,0,WC,3,Valentina Ryser,Bronte Murgett,6-2 7-6(6),,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,1367,250,0,Q,1,Sonay Kartal,Bronte Murgett,6-1 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q2,1367,1332,1,,,Bronte Murgett,Aryana Bartlett,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q1,1367,488,1,,1,Bronte Murgett,Jenny Duerst,6-1 3-6 11-9,,,,,,,,,,,,,,
