Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1996,Santiago 10K,3,Clay,SF,,489,0,Q,7,Luciana Masante,Paulina Sepulveda,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,QF,,454,1,Q,6,Paulina Sepulveda,Romina Ottoboni,6-7 6-4 6-4,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R16,,380,1,Q,2,Paulina Sepulveda,Geraldine Aizenberg,6-0 4-6 7-6,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R32,,,1,Q,,Paulina Sepulveda,Fiana Meineck,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R16,,,0,,3,Miriam Dagostini,Paulina Sepulveda,6-0 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R32,,674,1,,,Paulina Sepulveda,Marcela Demilio,5-7 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,,,0,,,Laura Rossi,Paulina Sepulveda,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,QF,,402,0,4,5,Cintia Tortorella,Paulina Sepulveda,W/O,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R16,,,1,4,,Paulina Sepulveda,Maria Dolores Campana,6-3 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,,,1,4,,Paulina Sepulveda,Barbara Castro,6-4 4-6 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R16,361,,0,1,,Geraldine Dondit,Paulina Sepulveda,6-4 1-6 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R32,361,484,1,1,,Paulina Sepulveda,Stefania Indemini,3-6 6-2 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R16,376,,0,1,,Maria Sanchez Lorenzo,Paulina Sepulveda,6-4 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R32,376,,1,1,,Paulina Sepulveda,Francesca Lubiani,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,R32,377,,0,,,Vanessa Castellano,Paulina Sepulveda,6-3 1-6 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,Q3,377,,1,3,8,Paulina Sepulveda,Ana Salas Lozano,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,Q2,377,,1,3,,Paulina Sepulveda,Renata Diez,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,Q1,382,,0,,,Gabriela Chmelinova,Paulina Sepulveda,6-4 5-7 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,SF,406,665,0,2,5,Vicky Maes,Paulina Sepulveda,6-3 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,QF,406,,1,2,,Paulina Sepulveda,Mariana Diaz Oliva,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R16,406,,1,2,,Paulina Sepulveda,Carla Bazzon,6-3 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,406,,1,2,,Paulina Sepulveda,Paola De Cunto,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,418,,0,7,,Luciane Kelbert,Paulina Sepulveda,3-6 6-0 7-6(4),,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,F,619,508,1,,,Paulina Sepulveda,Ninfa Marra,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,SF,619,559,1,,2,Paulina Sepulveda,Katarzyna Malec,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,QF,619,,1,,,Paulina Sepulveda,Macarena Miranda,4-6 6-0 6-0,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R16,619,665,1,,5,Paulina Sepulveda,Maria Dolores Campana,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,619,,1,,,Paulina Sepulveda,Barbara Castro,7-6(0) 7-6(4),,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,F,,,1,,,Paulina Sepulveda,Magali Benitez,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,SF,,,1,,,Paulina Sepulveda,Ninfa Marra,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,QF,,,1,,,Paulina Sepulveda,Elke Heck,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R16,,454,1,,3,Paulina Sepulveda,Emilie Viqueira,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,603,1,,,Paulina Sepulveda,Eleonora Vegliante,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,SF,,,0,,,Ninfa Marra,Paulina Sepulveda,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,QF,,,1,,,Paulina Sepulveda,Maria Fernanda Landa,6-3 7-5,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R16,,556,1,,,Paulina Sepulveda,Lorena Rodriguez Di Laura,6-2 6-1,,,,,,,,,,,,,,
