Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1957,Launceston,3,,F,,,1,,,Alison Baker,Lynette Bowden,6-2 3-6 9-7,,,,,,,,,,,,,,
20-Apr-1957,Launceston,3,,SF,,,1,,,Alison Baker,Margaret Stewart,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Loris Nichols,Alison Baker,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1954,Reading,3,Grass,F,,,1,,,Alison Baker,Margot Parker,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Apr-1954,Hobart,3,,F,,,1,,,Alison Baker,Loris Nichols,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R16,,,0,,3,Jenny Staley Hoad,Alison Baker,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,1,,,Alison Baker,Yvonne Wells,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R16,,,0,5,1F,Maureen Connolly,Alison Baker,6-1 6-0,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R32,,,1,5,,Alison Baker,June Ryan,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R16,,,0,,2,Mary Hawton,Alison Baker,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R32,,,1,,,Alison Baker,Kay Neville Smith,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,QF,,,0,,1,Nancye Wynne Bolton,Alison Baker,6-0 6-1,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R16,,,1,,6,Alison Baker,Pamela Southcombe,11-9 6-4,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R32,,,1,,,Alison Baker,Margaret Heron,5-7 6-1 6-1,,,,,,,,,,,,,,
14-Apr-1949,Tasmanian Chps,3,,F,,,0,,,Sadie Berryman,Alison Baker,5-7 6-3 7-5,,,,,,,,,,,,,,
14-Apr-1949,Tasmanian Chps,3,,SF,,,1,,,Alison Baker,G Tracey,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,SF,,,0,,1,Doris Hart,Alison Baker,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,QF,,,1,,,Alison Baker,Marie Toomey,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R16,,,1,,4,Alison Baker,Joyce Fitch,6-3 6-4,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R32,,,1,,,Alison Baker,Margory Williams,W/O,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,R16,,,0,,,Joyce Fitch,Alison Baker,6-4 7-5,,,,,,,,,,,,,,
27-Mar-1948,Launceston,3,Clay,SF,,,0,,,Nancye Wynne Bolton,Alison Baker,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1948,Launceston,3,Clay,QF,,,1,,,Alison Baker, Mcdougall,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R16,,,0,,6,Nell Hopman,Alison Baker,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R32,,,1,,,Alison Baker,Helen Taylor,6-4 8-6,,,,,,,,,,,,,,
14-Jul-1947,Cheltenham,3,Grass,F,,,0,,,Pam Bocquet,Alison Baker,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1947,Cheltenham,3,Grass,SF,,,1,,,Alison Baker,Monica Ereaut,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R16,,,0,,,Molly Lincoln,Alison Baker,8-6 6-2,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,1,,,Alison Baker,Katherine Keith Steele,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,1,,,Alison Baker,Vera Nielsen,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Magda Rurac,Alison Baker,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R16,,,0,,,Jean Quertier,Alison Baker,8-6 6-1,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,1,,,Alison Baker,Jeanette Morfey,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R16,,,0,,,Phyllis Mudford,Alison Baker,7-5 5-7 6-4,,,,,,,,,,,,,,
26-May-1947,Malvern,3,Grass,F,,,1,,,Alison Baker,Pam Bocquet,5-7 6-4 6-4,,,,,,,,,,,,,,
26-May-1947,Malvern,3,Grass,SF,,,1,,,Alison Baker,Jean Saunders,6-1 6-4,,,,,,,,,,,,,,
26-May-1947,Malvern,3,Grass,QF,,,1,,,Alison Baker,Jacqueline Fry,6-0 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,SF,,,0,,,Molly Lincoln,Alison Baker,6-3 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,QF,,,1,,,Alison Baker,J Chalk,6-3 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R16,,,1,,,Alison Baker,Mrs M M Luger,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Alison Baker,P Townley,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,3,Louise Brough,Alison Baker,W/O,,,,,,,,,,,,,,
9-Jun-1946,Melbourne Hard,3,Clay,F,,,0,,,Connie Coate,Alison Baker,2-6 7-5 6-1,,,,,,,,,,,,,,
9-Jun-1946,Melbourne Hard,3,Clay,SF,,,1,,,Alison Baker,Dawn Mauger,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1946,Melbourne Hard,3,Clay,QF,,,1,,,Alison Baker,Marie Toomey,5-7 6-3 6-3,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Alison Baker,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,QF,,,1,,,Alison Baker,Ann Sheidow,5-7 6-0 6-2,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,R16,,,1,,,Alison Baker,A Brown,6-0 6-1,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,R16,,,0,,,Dulcie Whittaker,Alison Baker,6-3 6-4,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,QF,,,0,7,2,Thelma Long,Alison Baker,6-4 6-2,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R16,,,1,7,,Alison Baker,Helen Taylor,6-1 6-2,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R32,,,1,7,,Alison Baker,Joan Burke,6-1 6-2,,,,,,,,,,,,,,
10-Jan-1942,Victoria Exho,3,,RR,,,0,,,Nell Hopman,Alison Baker,UNK,,,,,,,,,,,,,,
29-Nov-1941,Kooyong,3,Grass,F,,,0,,,Nell Hopman,Alison Baker,6-4 5-7 6-4,,,,,,,,,,,,,,
29-Nov-1941,Kooyong,3,Grass,SF,,,1,,,Alison Baker,Betty Plum,6-1 6-1,,,,,,,,,,,,,,
29-Nov-1941,Kooyong,3,Grass,R16,,,1,,,Alison Baker,Mary Reynolds,6-3 6-3,,,,,,,,,,,,,,
2-Dec-1940,Melbourne War Fund,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Alison Baker,5-7 6-4 6-4,,,,,,,,,,,,,,
23-Sep-1940,Dubbo,3,Clay,F,,,0,,,Joan Hartigan,Alison Baker,6-4 6-3,,,,,,,,,,,,,,
27-May-1940,Melbourne Hard,3,Clay,F,,,0,,,Thelma Long,Alison Baker,UNK,,,,,,,,,,,,,,
26-Feb-1940,Melbourne MCC Chps,3,Grass,QF,,,0,6,4,Dawn Mauger,Alison Baker,7-5 6-4,,,,,,,,,,,,,,
26-Feb-1940,Melbourne MCC Chps,3,Grass,R16,,,1,6,,Alison Baker,Eileen Dockendorff,6-3 6-0,,,,,,,,,,,,,,
8-Sep-1939,Dubbo,3,Clay,SF,,,0,,,Nancye Wynne Bolton,Alison Baker,8-6 6-3,,,,,,,,,,,,,,
8-Sep-1939,Dubbo,3,Clay,QF,,,1,,,Alison Baker,Florrie Blackhall,6-3 4-6 6-1,,,,,,,,,,,,,,
8-Sep-1939,Dubbo,3,Clay,R16,,,1,,,Alison Baker,Olive Stebbing,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1939,Melbourne Hard,3,Clay,F,,,0,,,Dawn Mauger,Alison Baker,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1939,Melbourne Hard,3,Clay,SF,,,1,,1,Alison Baker,Connie Coate,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1939,Melbourne Hard,3,Clay,QF,,,1,,4,Alison Baker,Hazel Elligett,6-2 7-5,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,R32,,,0,,,Sadie Berryman,Alison Baker,6-2 8-6,,,,,,,,,,,,,,
