Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2009,Gimcheon 10K,3,Hard,R32,,901,0,Q,,Saori Karikomi,Hee Sun Lyoo Suh,7-6(3) 6-4,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,809,727,0,,8,Ji Young Kim,Hee Sun Lyoo Suh,6-1 6-2,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,809,694,0,,7,Ji Young Kim,Hee Sun Lyoo Suh,7-6(1) 6-2,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R32,790,993,0,,,Wei Ping Lee,Hee Sun Lyoo Suh,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R16,781,1146,0,,,Varatchaya Wongteanchai,Hee Sun Lyoo Suh,6-0 2-6 6-4,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,781,768,1,,8,Hee Sun Lyoo Suh,Melissa Berry,6-2 0-6 6-2,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R16,782,476,0,,1,Wing Yau Venise Chan,Hee Sun Lyoo Suh,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,782,1193,1,,,Hee Sun Lyoo Suh,Hae Youm Bae,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2006,Bangkok Q,3,Hard,Q1,750,650,0,,WC,Nungnadda Wannasuk,Hee Sun Lyoo Suh,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2006,Seoul Q,3,Hard,Q2,750,352,0,,8,Raluca Olaru,Hee Sun Lyoo Suh,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Seoul Q,3,Hard,Q1,750,,1,,WC,Hee Sun Lyoo Suh,Hong Kyung Shin,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R32,775,1367,0,,Q,Yumi Nakano,Hee Sun Lyoo Suh,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,776,741,0,,,Jin A Lee,Hee Sun Lyoo Suh,6-1 6-4,,,,,,,,,,,,,,
