Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2018,Antalya $15K,3,Hard,R32,1070,,0,,,Alana Tuayeva,Julia Vulpio,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,1043,965,0,,,Miriana Tona,Julia Vulpio,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R32,1046,967,0,,,Miriana Tona,Julia Vulpio,6-2 6-0,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R32,1046,911,0,,,Andrea Renee Villarreal,Julia Vulpio,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R32,1036,1213,0,7,,Shahar Biran,Julia Vulpio,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R32,1038,,0,,,Tamara Barad Itzhaki,Julia Vulpio,6-3 6-1,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,QF,1147,,0,,,Shelly Bereznyak,Julia Vulpio,6-3 6-1,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R16,1147,,1,,Q,Julia Vulpio,Mihika Yadav,3-6 6-1 6-2,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R32,1147,,1,,WC,Julia Vulpio,Adva Dabah,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,QF,1141,,0,,Q,Emilie Lindh Gallagher,Julia Vulpio,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R16,1141,,1,,WC,Julia Vulpio,Nicole Khirin,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R32,1141,,1,,Q,Julia Vulpio,Mika Dagan Fruchtman,6-1 1-6 7-5,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R32,904,619,0,WC,,Anastasia Evgenyevna Nefedova,Julia Vulpio,6-0 6-1,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R16,927,1095,0,,,Viktoria Morvayova,Julia Vulpio,7-5 6-2,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R32,927,,1,,,Julia Vulpio,Julita Saner,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R32,927,624,0,,4,Melanie Klaffner,Julia Vulpio,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q2,941,539,0,,,Caitlin Whoriskey,Julia Vulpio,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,941,303,1,,5,Julia Vulpio,Samantha Crawford,5-5 RET,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,Q2,972,338,0,,,Ashley Kratzer,Julia Vulpio,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,Q1,972,,1,,,Julia Vulpio,Amanda Vos,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R32,965,477,0,Q,2,Dia Evtimova,Julia Vulpio,6-3 6-0,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,Q2,,385,0,WC,3,Chi Chi Scholl,Julia Vulpio,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,Q1,,652,1,WC,,Julia Vulpio,Alba Carrillo Marin,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R32,,705,0,Q,,Aymet Uzcategui,Julia Vulpio,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R32,,634,0,WC,7,Josephine Boualem,Julia Vulpio,7-5 6-0,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R32,,428,0,WC,,Alexandra Panova,Julia Vulpio,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2017,Tunis $60K,3,Clay,R16,,202,0,WC,7,Lina Gjorcheska,Julia Vulpio,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2017,Tunis $60K,3,Clay,R32,,291,1,WC,SR,Julia Vulpio,Shilin Xu,6-0 6-2,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,R32,,,0,,,Warona Mdlulwa,Julia Vulpio,6-4 6-1,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,R32,,,0,Q,,Jasmin Jebawy,Julia Vulpio,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,,1092,0,Q,,Julie Razafindranaly,Julia Vulpio,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,,365,0,WC,1,Ana Vrljic,Julia Vulpio,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,R32,,1165,0,,Q,Joanna Carswell,Julia Vulpio,6-0 1-0 RET,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,R32,,856,0,,8,Natasha Bredl,Julia Vulpio,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,R32,,935,0,WC,,Mariana Drazic,Julia Vulpio,6-4 6-4,,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,R32,,,0,,,Magdalena Stoilkovska,Julia Vulpio,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R16,,1025,0,,7,Magali Kempen,Julia Vulpio,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R32,,,1,,Q,Julia Vulpio,Valentina Mokrova,6-2 6-3,,,,,,,,,,,,,,
