Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W15 Castellon,3,Clay,R32,,1078,0,,3,Barbara Dessolis,Jacquline Nylander Altelius,7-6(2) 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R64,,,1,,,Jacquline Nylander Altelius,Prisha Vyas,6-1 RET,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,Q1,,,0,,6,Olga Golas,Jacquline Nylander Altelius,2-6 6-3 10-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,,1322,0,,1,Ilaria Sposetti,Jacquline Nylander Altelius,2-6 7-5 10-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R64,,,1,,WC,Jacquline Nylander Altelius,Maria Gaia Meneguzzo,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,QF,,,0,Q,Q,Olivia Bergler,Jacquline Nylander Altelius,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R16,,970,1,Q,7,Jacquline Nylander Altelius,Mercedes Aristegui,2-6 6-1 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,,1206,1,Q,,Jacquline Nylander Altelius,Ingrid Vojcinakova,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q1,,1116,0,,13,Emilija Tverijonaite,Jacquline Nylander Altelius,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q1,,437,0,WC,3,Julia Middendorf,Jacquline Nylander Altelius,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,Q2,,1185,0,9,4,Madison Bourguignon,Jacquline Nylander Altelius,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,Q1,,,1,9,,Jacquline Nylander Altelius,Daniella Nylander,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q2,1493,1084,0,11,7,Emma Wilson,Jacquline Nylander Altelius,6-1 3-6 10-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q1,1493,,1,11,,Jacquline Nylander Altelius,Kate Mansfield,6-4 3-6 10-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,Q2,1388,691,0,11,5,Oleksandra Oliynykova,Jacquline Nylander Altelius,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,Q1,1388,,1,11,,Jacquline Nylander Altelius,Tereza Dejnozkova,6-4 4-6 10-8,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R16,,1305,0,Q,WC,Maria Lota Kaul,Jacquline Nylander Altelius,6-1 2-6 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R32,,1140,1,Q,,Jacquline Nylander Altelius,Elena Jamshidi,7-6(2) 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,Q2,,,1,5,,Jacquline Nylander Altelius,Valeriia Krokhotina,5-7 6-1 10-4,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q3,,920,0,10,3,Timea Jaruskova,Jacquline Nylander Altelius,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q2,,,1,10,,Jacquline Nylander Altelius,Valeryia Vasilyeva,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q1,,,1,10,,Jacquline Nylander Altelius,Alina Nesmianovych,6-2 7-5,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R32,,490,0,Q,2,Hurricane Tyra Black,Jacquline Nylander Altelius,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q3,,1408,1,15,8,Jacquline Nylander Altelius,Vivien Sandberg,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,,,1,15,WC,Jacquline Nylander Altelius,Elif Albayrak,4-6 6-3 10-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q2,,,0,,,Jimar Geraldine Gerald Gonzalez,Jacquline Nylander Altelius,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,,1357,1,,16,Jacquline Nylander Altelius,Iuliia Nikitina,6-1 7-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,Q1,,658,0,,5,Dorka Drahota Szabo,Jacquline Nylander Altelius,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,Q2,,576,0,12,,Marine Partaud,Jacquline Nylander Altelius,6-2 7-5,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,Q1,,,1,12,,Jacquline Nylander Altelius,Alana Roth,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,,564,0,Q,,Alba Carrillo Marin,Jacquline Nylander Altelius,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q2,,951,1,11,,Jacquline Nylander Altelius,Almudena Sanz Llaneza Fernandez,4-6 6-4 [12-10],,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,,,1,11,,Jacquline Nylander Altelius,Diana Krasnova,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R32,,,0,,,Katarina Kuzmova,Jacquline Nylander Altelius,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q2,,,0,,,Lissi Kubre,Jacquline Nylander Altelius,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q1,,,1,,,Jacquline Nylander Altelius,Aurelia Riga,6-7(3) 6-3 [10-8],,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,WC,Diana Chehoudi,Jacquline Nylander Altelius,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,Q2,,,1,11,,Jacquline Nylander Altelius,Giulia Brighi,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,11,,Jacquline Nylander Altelius,Alina Michalitsch,7-6(8) 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,Q1,,,0,,,Sofia Rocchetti,Jacquline Nylander Altelius,6-0 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,Q2,,,0,WC,11,Alexandra Viktorovitch,Jacquline Nylander Altelius,7-6(6) 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,Q1,,828,1,WC,,Jacquline Nylander Altelius,Joana Eidukonyte,4-6 7-6(5) [10-7],,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,Q2,,,0,,13,Giorgie Jones,Jacquline Nylander Altelius,6-4 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Jacquline Nylander Altelius,Jonna Schroeder,6-1 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,Q1,,,0,,,Victoria Carlsten,Jacquline Nylander Altelius,1-6 7-5 [10-5],,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,Q1,,,0,,9,Sapfo Sakellaridi,Jacquline Nylander Altelius,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R32,,782,0,Q,,Sadafmoh Tolibova,Jacquline Nylander Altelius,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,Q2,,,1,,8,Jacquline Nylander Altelius,Magdalena Stoilkovska,6-2 6-4,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R32,,748,0,,7,Julia Payola,Jacquline Nylander Altelius,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,,754,0,Q,,Oona Orpana,Jacquline Nylander Altelius,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,,564,0,Q,,Anastasia Kulikova,Jacquline Nylander Altelius,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2018,Telde - L.P De Gran Canaria 15K,3,Clay,R32,,,0,,,Esther Lopez Alcaraz,Jacquline Nylander Altelius,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R32,,,0,,,Linda Prenkovic,Jacquline Nylander Altelius,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R32,,,0,,,Elina Nepliy,Jacquline Nylander Altelius,6-4 6-7(1) 6-1,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R32,,669,0,,,Margaux Bovy,Jacquline Nylander Altelius,6-2 3-0 RET,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R16,,605,0,Q,2,Lisa Sabino,Jacquline Nylander Altelius,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R32,,,1,Q,,Jacquline Nylander Altelius,Carlota Martin Santana,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R16,,947,0,Q,,Gabriela Nicole Tatarus,Jacquline Nylander Altelius,6-1 7-6(2),,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R32,,,1,Q,Q,Jacquline Nylander Altelius,Nevena Georgieva,6-4 6-1,,,,,,,,,,,,,,
