Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1933,Surbiton,3,Grass,R16,,,1,,,Peggy Michell,Phyllis Covell,6-4 6-8 6-1,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,1,,,Peggy Michell,Gladys Lines,1-6 6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Peggy Michell,E Rodocanachi,6-2 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Sheila Hewitt,Peggy Michell,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R16,,,0,,,Jeanette Morfey,Peggy Michell,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,1,,,Peggy Michell,Mary Whitmarsh,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R64,,,0,,,Betty Soames,Peggy Michell,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,QF,,,0,,,Jeanette Morfey,Peggy Michell,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R16,,,1,,,Peggy Michell,J D Ley,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,1,,,Peggy Michell,Joy Mowbray Green,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R16,,,0,,,Kay Stammers,Peggy Michell,1-6 7-5 6-4,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,1,,,Peggy Michell,Gwen Tomblin,6-1 9-7,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R16,,,0,,,Freda Scott,Peggy Michell,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R32,,,1,,,Peggy Michell,Mary Whitmarsh,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R16,,,0,,,Jean Saunders,Peggy Michell,9-7 7-5,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,1,,,Peggy Michell,Joan Strettell,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1932,Saint Ives,3,Grass,F,,,1,,,Peggy Michell,Doris Eastley,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Jul-1932,Harrow,3,Clay,F,,,1,,,Peggy Michell,Mabel Clayton,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,0,,,Mary Heeley,Peggy Michell,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Peggy Michell,Ermyntrude Harvey,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Peggy Michell,Betty Dix,6-3 3-6 6-3,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,SF,,,0,,,Irene Peacock,Peggy Michell,6-4 6-3,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,QF,,,1,,,Peggy Michell,Sonia Mavrogordato,6-2 6-3,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R16,,,1,,,Peggy Michell,Enid Broadbridge,6-1 8-6,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,1,,,Peggy Michell,Madeleine Moss,6-2 6-3,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,1,,,Peggy Michell,Helen Turnbull,7-5 6-2,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,F,,,0,,,Gwen Sterry,Peggy Michell,7-5 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,SF,,,1,,,Peggy Michell,Betty Soames,1-6 6-4 6-2,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,QF,,,1,,,Peggy Michell,Olga Webb,6-3 6-0,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R16,,,1,,,Peggy Michell,Marjorie Stork,6-4 6-1,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,1,,,Peggy Michell,Mrs P Thomas,4-6 6-2 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Peggy Michell,Norah Edes,6-3 6-4,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R16,,,0,,,Freda Scott,Peggy Michell,6-4 1-6 6-3,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,1,,,Peggy Michell,Alex Mcostrich,6-1 6-3,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,1,,,Peggy Michell,M Leeming,9-7 6-2,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,QF,,,0,,,Ermyntrude Harvey,Peggy Michell,6-0 6-2,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R16,,,1,,,Peggy Michell,Geraldine Beamish,6-2 9-7,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,1,,,Peggy Michell,Helen Dyson,8-6 6-3,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Peggy Michell,Doris Eastley,W/O,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R16,,,0,,,Kay Stammers,Peggy Michell,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,1,,,Peggy Michell,H M Brooke,7-5 6-1,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Peggy Michell,Mrs A B King,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R16,,,0,,,Jean Saunders,Peggy Michell,6-3 3-6 7-5,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,1,,,Peggy Michell,W Goff,W/O,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,SF,,,0,,,Dorothy Round,Peggy Michell,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,QF,,,1,,,Peggy Michell,E I Caldwell,6-0 1-6 6-4,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R16,,,1,,,Peggy Michell,Mrs H Martin,6-0 7-5,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R32,,,1,,,Peggy Michell,Doreen Hely Hutchinson,7-5 8-6,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R16,,,0,,,Betty Soames,Peggy Michell,5-7 6-4 7-5,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,1,,,Peggy Michell,Susan Noel,0-6 6-3 8-6,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R16,,,0,,,Margery Elton,Peggy Michell,6-8 10-8 6-2,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R32,,,1,,,Peggy Michell,Pamela Churcher,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1931,Harrow,3,Clay,F,,,1,,,Peggy Michell,Elizabeth Macready,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,0,,8,Eileen Bennett,Peggy Michell,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,,Peggy Michell,Kathleen Lidderdale,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,0,,,Naomi Trentham,Peggy Michell,6-3 6-2,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,F,,,0,,,Elsie Pittman,Peggy Michell,9-7 6-2,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,SF,,,1,,,Peggy Michell,Phyllis Mudford,6-4 6-2,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,QF,,,1,,,Peggy Michell,Madeleine Moss,4-6 7-5 6-3,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R16,,,1,,,Peggy Michell,Mrs I D Brumwell,6-4 6-2,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R16,,,0,,,Jeanette Morfey,Peggy Michell,7-5 7-5,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,1,,,Peggy Michell,Esther Roe,6-3 9-7,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,QF,,,0,,,Phyllis Mudford,Peggy Michell,6-1 6-1,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R16,,,1,,,Peggy Michell,B Lewis,9-7 10-8,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,1,,,Peggy Michell,Gwen Tomblin,6-4 6-0,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Peggy Michell,Gaby Curtis,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,QF,,,0,,,Eileen Bennett,Peggy Michell,6-4 7-5,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R16,,,1,,,Peggy Michell,Elizabeth Orde,7-5 6-3,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,1,,,Peggy Michell,A K Penrose,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,R16,,,0,,,Joan Ridley,Peggy Michell,6-4 1-6 6-2,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,0,,,Dorothy Shaw,Peggy Michell,6-2 8-6,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,F,,,1,,,Peggy Michell,Joan Ridley,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,SF,,,1,,,Peggy Michell,Joan Strawson,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,QF,,,1,,,Peggy Michell,Susan Noel,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R16,,,1,,,Peggy Michell,Effie Hemmant,7-5 3-6 6-4,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,1,,,Peggy Michell,Annie Cobb,8-6 6-3,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,F,,,0,,,Phyllis Mudford,Peggy Michell,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,SF,,,1,,,Peggy Michell,H M Brooke,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,QF,,,1,,,Peggy Michell,Gwen Tomblin,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R16,,,1,,,Peggy Michell,Joy Myerscough,6-4 10-8,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R32,,,1,,,Peggy Michell,Sybil Dando,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,F,,,0,,,Joan Ridley,Peggy Michell,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,SF,,,1,,,Peggy Michell,Gwen Sterry,9-7 6-3,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,QF,,,1,,,Peggy Michell,Gwen Tomblin,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R16,,,1,,,Peggy Michell,Violette Lermitte,6-0 6-0,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,1,,,Peggy Michell,C M Drabble,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,QF,,,0,3F,1,Helen Wills,Peggy Michell,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R16,,,1,3F,8,Peggy Michell,Marjorie Gladman,4-6 6-0 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,1,3F,,Peggy Michell,Mianne Palfrey,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,3F,,Peggy Michell,Eleanora Sears,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1929,Wightman Cup,3,Grass,RR,,,0,,,Edith Cross,Peggy Michell,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,0,,,Evelyn Lucas,Peggy Michell,7-5 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R16,,,0,,,Elsie Pittman,Peggy Michell,4-6 7-5 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,1,,3,Peggy Michell,Betty Nuthall,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,Peggy Michell,Enid Clarke,2-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Peggy Michell,Betty Dix,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Jun-1929,Eastbourne GBR vs FRA,3,,RR,,,1,,,Peggy Michell,Jeanne Vaussard,6-2 8-6,,,,,,,,,,,,,,
19-Jun-1929,Eastbourne GBR vs FRA,3,,RR,,,1,,,Peggy Michell,Simone Barbier,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,F,,,0,,,Phyllis Covell,Peggy Michell,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,SF,,,1,,,Peggy Michell,Bobbie Heine,12-10 7-5,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,QF,,,1,,,Peggy Michell,Billie Tapscott,6-4 8-6,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R16,,,1,,,Peggy Michell,Joan Ridley,6-3 6-3,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,F,,,1,,,Peggy Michell,Margaret Mckane,6-3 6-1,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,SF,,,1,,,Peggy Michell,Ermyntrude Harvey,2-6 7-5 6-3,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,QF,,,1,,,Peggy Michell,Dorothy Shepherd,W/O,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R16,,,1,,,Peggy Michell,Vera Montgomery,6-3 6-1,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,1,,,Peggy Michell,Ida Ethel Thomas,5-7 8-6 6-2,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,F,,,0,,,Effie Hemmant,Peggy Michell,6-2 4-6 6-3,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,SF,,,1,,,Peggy Michell,Vera Montgomery,6-2 6-4,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,QF,,,1,,,Peggy Michell,Victoria Burgess Smith,6-3 6-4,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R16,,,1,,,Peggy Michell,Doreen Busby,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,SF,,,0,,,Eileen Bennett,Peggy Michell,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,QF,,,1,,,Peggy Michell,Joan Marshall,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R16,,,1,,,Peggy Michell,E Mogg,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R32,,,1,,,Peggy Michell,Dorothy Furnivall,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R64,,,1,,,Peggy Michell,Norah Edes,6-0 7-5,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,QF,,,0,,,Joan Strawson,Peggy Michell,7-5 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R16,,,1,,,Peggy Michell,Katherine Riley,6-1 7-5,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,1,,,Peggy Michell,Tiny Alston,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,1,,,Peggy Michell,D Walker,6-1 6-0,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,F,,,0,,,Phoebe Watson,Peggy Michell,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,SF,,,1,,,Peggy Michell,Vera Montgomery,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,QF,,,1,,,Peggy Michell,Gwen Sterry,6-3 5-7 7-5,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R16,,,1,,,Peggy Michell,Aurea Edgington,6-2 6-3,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,1,,,Peggy Michell,Mrs B Gabbertas,8-6 3-6 6-2,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R64,,,1,,,Peggy Michell,Norah Edes,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,F,,,1,,,Peggy Michell,Joan Strawson,9-7 4-6 6-4,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,SF,,,1,,,Peggy Michell,Joan Ridley,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,QF,,,1,,,Peggy Michell,Effie Hemmant,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R16,,,1,,,Peggy Michell,Mrs I D Brumwell,6-1 7-5,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R32,,,1,,,Peggy Michell,J E Stevens,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R64,,,1,,,Peggy Michell,Violet Chamberlain,5-7 6-2 6-4,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,SF,,,0,,,Eileen Bennett,Peggy Michell,7-5 6-3,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,QF,,,1,,,Peggy Michell,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R16,,,1,,,Peggy Michell,D Bailey Gibson,6-0 6-4,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,1,,,Peggy Michell,Effie Hemmant,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,SF,,,0,,,Phyllis Covell,Peggy Michell,8-6 6-4,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,QF,,,1,,,Peggy Michell,Evelyn Dearman,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R16,,,1,,,Peggy Michell,L M Bremner,6-3 7-5,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,1,,,Peggy Michell,Vera Montgomery,6-3 6-8 6-4,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,F,,,1,,,Peggy Michell,Gwen Sterry,7-5 6-3,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,SF,,,1,,,Peggy Michell,Joan Ridley,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,QF,,,1,,,Peggy Michell,L M Bremner,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R16,,,1,,,Peggy Michell,Dorothy Anderson,7-5 6-1,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R32,,,1,,,Peggy Michell,J Stanley,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,QF,,,0,,,Dorothy Shaw,Peggy Michell,6-4 1-6 6-3,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R16,,,1,,,Peggy Michell,I Robinson,6-2 6-3,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R64,,,1,,,Peggy Michell,Yvonne Allnatt,8-6 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,0,,,Evelyn Colyer,Peggy Michell,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,F,,,1,,,Peggy Michell,Ermyntrude Harvey,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,SF,,,1,,,Peggy Michell,Aurea Edgington,6-4 4-6 6-0,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,QF,,,1,,,Peggy Michell,Dorothy Shepherd,6-4 3-6 6-3,,,,,,,,,,,,,,
