Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2017,Khimki $25K,3,Hard,R32,963,761,0,Q,Q,Margarita Skryabina,Lusine Avanesyan,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R16,974,662,0,,7,Olga Puchkova,Lusine Avanesyan,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R32,974,866,1,,,Lusine Avanesyan,Helen Ploskina,6-0 6-3,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,1098,389,0,,1,Alyona Sotnikova,Lusine Avanesyan,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,QF,1142,654,0,LL,,Ilona Kremen,Lusine Avanesyan,6-3 0-6 6-2,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R16,1142,915,1,LL,,Lusine Avanesyan,Kerstin Peckl,6-0 6-3,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R32,1142,1008,1,LL,,Lusine Avanesyan,Nadiya Kolb,6-1 7-6(4),,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,R32,,601,0,Q,,Gozal Ainitdinova,Lusine Avanesyan,6-4 2-2 RET,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,QF,,522,0,Q,6,Alyona Sotnikova,Lusine Avanesyan,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,R16,,1006,1,Q,,Lusine Avanesyan,Ulyana Ayzatulina,7-6(4) 6-1,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,R32,,877,1,Q,Q,Lusine Avanesyan,Anastasia Evgenyevna Nefedova,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R32,,396,0,Q,3,Olga Doroshina,Lusine Avanesyan,6-3 6-3,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,R32,,268,0,Q,4,Natela Dzalamidze,Lusine Avanesyan,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R32,,510,0,Q,4,Sung Hee Han,Lusine Avanesyan,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R32,,750,0,Q,7,Lisa Matviyenko,Lusine Avanesyan,6-1 2-6 4-1 RET,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R16,,470,0,Q,7,Alena Tarasova,Lusine Avanesyan,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,,828,1,Q,,Lusine Avanesyan,Valentina Kulikova,6-4 6-2,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R16,,660,0,Q,7,Dea Herdzelas,Lusine Avanesyan,6-7(8) 6-2 6-2,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R32,,,1,Q,WC,Lusine Avanesyan,Mina Markovic,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R16,,621,0,Q,3,Gabriela Pantuckova,Lusine Avanesyan,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R32,,,1,Q,Q,Lusine Avanesyan,Milica Novakovic,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
