Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1999,Fiumicino 10K,3,Clay,QF,683,426,0,,,Katalin Miskolczi,Katia Piccolini,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R16,683,492,1,,,Katia Piccolini,Ilona Poljakova,7-6 7-5,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,683,450,1,,,Katia Piccolini,Katia Altilia,6-3 RET,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,QF,363,412,0,4,7,Ekaterina Sysoeva,Katia Piccolini,6-4 6-0,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R16,363,762,1,4,Q,Katia Piccolini,Valentina Mortello,6-4 6-0,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R32,363,449,1,4,,Katia Piccolini,Stefanie Haidner,7-5 5-7 6-4,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R16,345,579,0,3,Q,Tatiana Kovaltchouk,Katia Piccolini,6-4 6-1,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R32,345,384,1,3,,Katia Piccolini,Camille Pin,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R32,359,521,0,3,,Valentina Sassi,Katia Piccolini,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R16,365,465,0,4,,Sandra Mantler,Katia Piccolini,7-5 7-6,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,365,435,1,4,,Katia Piccolini,Giana Gutierrez,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,363,404,0,5,,Sandrine Bouilleau,Katia Piccolini,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,QF,381,303,0,6,3,Lourdes Dominguez Lino,Katia Piccolini,6-2 7-6,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R16,381,741,1,6,,Katia Piccolini,Flavia Pennetta,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R32,381,,1,6,Q,Katia Piccolini,Viktoria Stoklasova,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R16,381,305,0,Q,,Alessia Lombardi,Katia Piccolini,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R32,381,233,1,Q,7,Katia Piccolini,Syna Schreiber,7-6 6-2,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R16,379,,0,7,WC,Jasmine Angeli,Katia Piccolini,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,379,473,1,7,,Katia Piccolini,Ekaterina Sysoeva,2-6 6-3 6-0,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,382,,0,4,Q,Jasmine Angeli,Katia Piccolini,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R16,361,548,0,3,,Sandra Mantler,Katia Piccolini,7-5 7-6,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,361,611,1,3,Q,Katia Piccolini,Biljana Pawlowa Dimitrova,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R32,373,944,0,7,Q,Maria Elena Camerin,Katia Piccolini,4-6 7-6 7-6,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,QF,429,311,0,6,2,Magdelena Zdenovcova,Katia Piccolini,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R16,429,488,1,6,,Katia Piccolini,Jana Lubasova,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,429,919,1,6,Q,Katia Piccolini,Giulia Schivo,7-5 6-1,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,F,423,368,1,,6,Katia Piccolini,Alessia Lombardi,6-2 1-6 6-2,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,SF,423,399,1,,,Katia Piccolini,Melisa Arevalo,7-6 6-4,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,QF,423,624,1,,Q,Katia Piccolini,Sabrina Valenti,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R16,423,516,1,,,Katia Piccolini,Alessia Risuleo,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,423,203,1,,1,Katia Piccolini,Kristina Triska,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,QF,487,287,0,,4,Marijana Kovacevic,Katia Piccolini,6-0 6-4,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R16,487,373,1,,7,Katia Piccolini,Nicole Remis,7-6 6-4,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,487,492,1,,,Katia Piccolini,Vanina Casanova,4-6 6-4 6-1,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R16,528,629,0,,,Alessia Risuleo,Katia Piccolini,6-4 6-4,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R32,528,374,1,,3,Katia Piccolini,Ines Heise,6-0 5-7 6-3,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R16,521,314,0,,8,Alice Canepa,Katia Piccolini,6-2 6-0,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,521,,1,,WC,Katia Piccolini,Sara Pasquinoni,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,F,602,529,0,,,Veronica Stele,Katia Piccolini,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,SF,602,786,1,,,Katia Piccolini,Tina Vukasovic,1-6 6-4 6-1,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,QF,602,388,1,,4,Katia Piccolini,Laura Fodorean,7-5 6-1,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R16,602,,1,,Q,Katia Piccolini,Ana Skafar,6-2 6-0,,,,,,,,,,,,,,
