Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2015,Toowoomba $25K,3,Hard,R16,273,1062,1,7,Q,Jessica Moore,Yuki Kristina Chiang,6-4 7-6(2),,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R32,273,520,1,7,,Jessica Moore,Sally Peers,6-2 7-5,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R16,273,1179,0,6,Q,Olivia Tjandramulia,Jessica Moore,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R32,273,597,1,6,,Jessica Moore,Abbie Myers,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R32,264,307,0,,,Chieh Yu Hsu,Jessica Moore,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R16,264,155,0,,1,Alexa Glatch,Jessica Moore,6-1 6-4,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R32,264,416,1,,,Jessica Moore,Alexa Guarachi,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,SF,311,194,0,,3,Stephanie Foretz Gacon,Jessica Moore,6-2 7-5,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,QF,311,498,1,,Q,Jessica Moore,Ellie Halbauer,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,R16,311,251,1,,,Jessica Moore,Carol Zhao,1-6 6-1 6-2,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,R32,311,405,1,,,Jessica Moore,Storm Sanders,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,R16,319,229,0,,,Amandine Hesse,Jessica Moore,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,R32,319,152,1,,3,Jessica Moore,Maria Sanchez,3-6 7-5 7-5,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R32,322,480,0,8,,Storm Sanders,Jessica Moore,6-1 6-4,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R16,288,248,0,,4,Samantha Crawford,Jessica Moore,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R32,288,1021,1,,Q,Jessica Moore,Maria Shishkina,6-1 6-3,,,,,,,,,,,,,,
4-May-2015,Indian Harbour Beach FL $50K,3,Clay,QF,305,227,0,,,Allie Kiick,Jessica Moore,6-4 6-4,,,,,,,,,,,,,,
4-May-2015,Indian Harbour Beach FL $50K,3,Clay,R16,305,256,1,,,Jessica Moore,Gabriela Ce,6-3 5-7 6-4,,,,,,,,,,,,,,
4-May-2015,Indian Harbour Beach FL $50K,3,Clay,R32,305,126,1,,2,Jessica Moore,Michelle Larcher De Brito,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2015,Charlottesville VA $50K,3,Clay,R32,302,236,0,,,Florencia Molinero,Jessica Moore,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2015,Dothan AL $50K,3,Clay,R16,319,133,0,Q,2,Michelle Larcher De Brito,Jessica Moore,6-2 6-0,,,,,,,,,,,,,,
20-Apr-2015,Dothan AL $50K,3,Clay,R32,319,348,1,Q,Q,Jessica Moore,Petra Rampre,6-2 6-0,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R16,307,112,0,,1,Lin Zhu,Jessica Moore,7-5 6-3,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R32,307,,1,,WC,Jessica Moore,Erica Oosterhout,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R32,308,418,0,8,,Katerina Kramperova,Jessica Moore,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2015,Launceston $50K,3,Hard,R32,309,163,0,,4,Yafan Wang,Jessica Moore,7-5 6-7(3) 7-6(5),,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R32,306,206,0,,7,Mandy Minella,Jessica Moore,7-6(4) 6-1,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,330,543,0,WC,,Alexa Glatch,Jessica Moore,6-1 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,330,343,1,WC,WC,Jessica Moore,Fiona Ferro,1-6 7-5 6-2,,,,,,,,,,,,,,
12-Jan-2015,Sydney,3,Hard,Q1,330,89,0,WC,,Polona Hercog,Jessica Moore,6-2 6-4,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,QF,377,255,0,WC,,Susanne Celik,Jessica Moore,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,R16,377,234,1,WC,6,Jessica Moore,Shuko Aoyama,6-2 7-6(6),,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,R32,377,288,1,WC,,Jessica Moore,Erika Sema,6-4 6-4,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,R16,409,185,0,,2,Rebecca Peterson,Jessica Moore,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,R32,409,769,1,,Q,Jessica Moore,Mizuno Kijima,6-0 6-3,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R16,398,212,0,,1,Rebecca Peterson,Jessica Moore,7-5 6-1,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R32,398,620,1,,,Jessica Moore,Laura Schaeder,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R16,435,683,0,,Q,Ellen Allgurin,Jessica Moore,6-3 7-6(4),,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R32,435,216,1,,3,Jessica Moore,Alize Lim,6-4 7-5,,,,,,,,,,,,,,
21-Jul-2014,Phuket 25K,3,Hard,R32,401,,0,,SR,Kai Chen Chang,Jessica Moore,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Jul-2014,Phuket 25K,3,Hard,R32,401,963,0,Q,WC,Patcharin Cheapchandej,Jessica Moore,6-4 1-6 6-4,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,SF,442,685,0,,Q,Kai Lin Zhang,Jessica Moore,6-0 6-2,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,QF,442,851,1,,SE,Jessica Moore,Zhaoxuan Yang,6-4 6-4,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R16,442,295,1,,4,Jessica Moore,Kamila Kerimbayeva,6-0 6-2,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,442,,1,,WC,Jessica Moore,Yuan Xin,6-4 6-1,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R16,445,462,0,,Q,Lin Zhu,Jessica Moore,6-4 2-6 6-2,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R32,445,762,1,,WC,Jessica Moore,Boyan Wang,6-2 6-4,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R32,464,246,0,Q,4,Yurika Sema,Jessica Moore,2-6 6-4 7-6(5),,,,,,,,,,,,,,
3-Feb-2014,Launceston 50K,3,Hard,R32,472,335,0,WC,,Anhelina Kalinina,Jessica Moore,6-4 6-3,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,R32,489,385,0,Q,WC,Tammi Patterson,Jessica Moore,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R16,427,170,0,,2,Olivia Rogowska,Jessica Moore,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R32,427,660,1,,,Jessica Moore,Nives Baric,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R32,427,206,0,,7,Yurika Sema,Jessica Moore,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R16,396,364,0,,,Ysaline Bonaventure,Jessica Moore,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R32,396,530,1,,Q,Jessica Moore,Daiana Negreanu,6-3 7-6(5),,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,399,345,0,,,Miyabi Inoue,Jessica Moore,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Jul-2013,Wrexham 25K,3,Hard,R32,388,316,0,,,Anett Kontaveit,Jessica Moore,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2013,Woking 25K,3,Hard,R32,388,1011,0,,Q,Manisha Foster,Jessica Moore,3-6 6-0 7-5,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R32,390,298,0,,,Eri Hozumi,Jessica Moore,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,QF,405,922,0,2,,Alisa Kleybanova,Jessica Moore,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R16,405,,1,2,WC,Jessica Moore,Luisa Fernandez,6-2 6-0,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,405,,1,2,WC,Jessica Moore,Emina Bektas,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,F,403,,0,1,WC,Brianna Morgan,Jessica Moore,7-6(3) 6-3,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,SF,403,,1,1,WC,Jessica Moore,Peggy Porter,6-1 3-6 7-5,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,QF,403,566,1,1,6,Jessica Moore,Elisabeth Fournier,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R16,403,,1,1,WC,Jessica Moore,Lindsey Hardenbergh,6-3 7-5,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,403,,1,1,LL,Jessica Moore,Alexandra Perper,6-4 6-0,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R32,385,524,0,,,Elizabeth Lumpkin,Jessica Moore,6-3 7-6(6),,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,385,,0,1,WC,Sydney Campbell,Jessica Moore,6-4 2-6 6-4,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R32,386,371,0,,7,Mayo Hibi,Jessica Moore,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2013,Indian Harbour Beach FL 50K,3,Clay,R32,376,202,0,,8,Veronica Cepede Royg,Jessica Moore,6-1 7-5,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,F,373,436,0,1,2,Viktorija Rajicic,Jessica Moore,5-7 6-3 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,SF,373,612,1,1,8,Jessica Moore,Kaori Onishi,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,QF,373,432,1,1,6,Jessica Moore,Tamara Curovic,6-4 7-6(4),,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,R16,373,795,1,1,,Jessica Moore,Rachael Tredoux,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,R32,373,766,1,1,,Jessica Moore,Isabella Holland,4-6 6-0 6-0,,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,R32,371,697,0,4,,Alison Bai,Jessica Moore,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R32,395,293,0,Q,,Shuko Aoyama,Jessica Moore,7-5 6-4,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R16,396,264,0,Q,,Sheng Nan Sun,Jessica Moore,6-3 6-0,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R32,396,181,1,Q,4,Jessica Moore,Erika Sema,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q1,409,124,0,WC,8,Karin Knapp,Jessica Moore,6-2 6-1 (wp),0.43,0.0%,2.3%,62.8%,51.9%,43.8%,50.0% (4/8),35.2%,22.2%,4.4%,8.7%,36.4%,0.0% (0/1),
7-Jan-2013,Hobart,3,Hard,Q1,410,129,0,WC,,Ying Ying Duan,Jessica Moore,6-3 7-5,0.80,3.5%,3.5%,71.9%,48.8%,43.8%,33.3% (3/9),44.5%,41.9%,4.8%,31.7%,61.9%,66.7% (4/6),
29-Oct-2012,Bendigo 25K,3,Hard,R32,480,689,0,,Q,Alison Bai,Jessica Moore,7-6(5) 3-6 7-6(7),,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,SF,478,300,0,,7,Arina Rodionova,Jessica Moore,7-6(5) 6-4,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,QF,478,320,1,,8,Jessica Moore,Sally Peers,6-4 7-6(3),,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R16,478,110,1,,1,Jessica Moore,Olivia Rogowska,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R32,478,529,1,,,Jessica Moore,Karolina Wlodarczak,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,QF,602,755,0,Q,Q,Yuka Higuchi,Jessica Moore,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R16,602,331,1,Q,8,Jessica Moore,Katerina Kramperova,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R32,602,482,1,Q,,Jessica Moore,Wen Hsin Hsu,3-6 6-2 7-5,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R16,604,239,0,WC,4,Victoria Larriere,Jessica Moore,7-6(4) 6-2,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R32,604,1048,1,WC,Q,Jessica Moore,Marisa Gianotti,6-0 6-3,,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,R32,605,701,0,,WC,Rachael Tredoux,Jessica Moore,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R32,608,842,0,,LL,Nives Baric,Jessica Moore,6-1 4-6 7-5,,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,QF,748,512,0,,5,Ysaline Bonaventure,Jessica Moore,6-0 7-5,,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,R16,748,552,1,,4,Jessica Moore,Elyne Boeykens,0-6 6-2 6-3,,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,R32,748,822,1,,,Jessica Moore,Michaela Boev,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,F,753,570,1,,5,Jessica Moore,Ysaline Bonaventure,6-1 7-6(4),,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,SF,753,917,1,,WC,Jessica Moore,Sofie Oyen,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,QF,753,926,1,,Q,Jessica Moore,Claudine Schaul,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,R16,753,622,1,,8,Jessica Moore,Morgane Pons,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,R32,753,651,1,,,Jessica Moore,Syna Kayser,7-6(5) 7-5,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,F,669,806,0,3,7,Mayo Hibi,Jessica Moore,6-3 6-1,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,SF,669,716,1,3,5,Jessica Moore,Jan Abaza,6-4 6-4,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,QF,669,730,1,3,6,Jessica Moore,Victoria Duval,3-6 7-5 6-3,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R16,669,1001,1,3,,Jessica Moore,Denise Starr,6-4 6-3,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R32,669,,1,3,SE,Jessica Moore,Louisa Chirico,6-4 7-6(7),,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,QF,666,728,0,8,,Victoria Duval,Jessica Moore,6-4 6-2,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R16,666,885,1,8,LL,Jessica Moore,Nicola George,6-2 6-2,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R32,666,1094,1,8,WC,Jessica Moore,Sherry Li,6-0 6-2,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R32,611,733,0,,,Elizabeth Lumpkin,Jessica Moore,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R16,650,604,0,Q,Q,Karolina Wlodarczak,Jessica Moore,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R32,650,564,1,Q,,Jessica Moore,Miharu Imanishi,6-1 6-0,,,,,,,,,,,,,,
