Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-2003,Los Angeles Q,3,Hard,Q1,,74,0,WC,3,Jill Craybas,Katrina Nimmers,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,R32,401,40,0,WC,,Cara Black,Katrina Nimmers,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R16,396,,0,4,Q,Shadisha Robinson,Katrina Nimmers,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,396,,1,4,Q,Katrina Nimmers,Sarah Riske,6-4 7-6(6),,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,399,,0,,Q,Jessica Fernandez,Katrina Nimmers,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,401,236,0,,2,Jolene Watanabe Giltz,Katrina Nimmers,6-2 6-4,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,401,194,0,,5,Jane Chi,Katrina Nimmers,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R32,398,241,0,,,Jolene Watanabe Giltz,Katrina Nimmers,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R32,377,159,0,,2,Lisa Mcshea,Katrina Nimmers,6-4 6-0,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,378,,0,WC,Q,Tory Zawacki,Katrina Nimmers,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells Q,3,Hard,Q1,379,106,0,WC,16,Allison Bradshaw,Katrina Nimmers,6-3 7-6(4),,,,,,,,,,,,,,
26-Feb-2001,Scottsdale Q,3,Hard,Q2,409,120,0,WC,,Alexandra Stevenson,Katrina Nimmers,7-6(1) 1-6 6-3,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale Q,3,Hard,Q1,409,105,1,WC,8,Katrina Nimmers,Holly Parkinson,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R32,413,281,0,Q,,Akiko Morigami,Katrina Nimmers,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R32,426,392,0,,,Zuzana Lesenarova,Katrina Nimmers,1-4 4-2 4-2 4-0,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,QF,579,98,0,Q,1,Jennifer Hopkins,Katrina Nimmers,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R16,579,629,1,Q,Q,Katrina Nimmers,Jennifer Russell,0-6 7-6(5) 6-4,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R32,579,197,1,Q,7,Katrina Nimmers,Jolene Watanabe Giltz,1-6 6-2 6-1,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R16,495,316,0,,3,Ansley Cargill,Katrina Nimmers,6-0 2-6 6-0,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,495,1054,1,,WC,Katrina Nimmers,Katie Mcglennen,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R32,460,,0,,,Allison Bradshaw,Katrina Nimmers,6-2 7-6(5),,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R16,461,,0,,Q,Jennifer Russell,Katrina Nimmers,6-2 1-6 6-2,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,461,,1,,LL,Katrina Nimmers,Briana Harris,6-4 7-6(3),,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R16,462,195,0,,1,Jane Chi,Katrina Nimmers,6-2 6-2,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,462,889,1,,LL,Katrina Nimmers,Kristin Lam,6-3 6-1,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,R32,471,182,0,WC,7,Catalina Castano,Katrina Nimmers,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R16,537,186,0,WC,7,Evie Dominikovic,Katrina Nimmers,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R32,537,323,1,WC,,Katrina Nimmers,Keiko Nagatomi,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,538,156,0,LL,6,Hila Rosen,Katrina Nimmers,6-2 6-0,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells Q,3,Hard,Q1,546,201,0,WC,,Emilie Loit,Katrina Nimmers,6-0 6-3,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma Q,3,Carpet,Q1,533,121,0,WC,8,Meilen Tu,Katrina Nimmers,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R32,533,242,0,WC,,Jacqueline Trail,Katrina Nimmers,0-6 7-6 6-4,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,611,,0,,,Annica Cooper,Katrina Nimmers,6-3 4-6 6-1,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R16,625,402,0,,7,Maricris Gentz,Katrina Nimmers,6-4 6-7 7-5,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,625,,1,,WC,Katrina Nimmers,Whitney Laiho,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,625,988,0,,,Mariel Verban,Katrina Nimmers,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R16,773,506,0,Q,,Dawn Buth,Katrina Nimmers,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,773,233,1,Q,2,Katrina Nimmers,Petra Rampre,6-2 6-3,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R16,803,259,0,WC,2,Jennifer Hopkins,Katrina Nimmers,6-3 7-5,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,803,,1,WC,Q,Katrina Nimmers,Sonja Vidas,7-5 7-5,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,803,719,0,Q,,Sara Walker,Katrina Nimmers,6-3 4-2 RET,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma Q,3,Hard,Q2,905,84,0,,2,Nicole Pratt,Katrina Nimmers,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma Q,3,Hard,Q1,905,,1,,,Katrina Nimmers,Megan Russell,6-4 7-6,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R32,945,,0,WC,Q,Ansley Cargill,Katrina Nimmers,6-1 7-6,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach Q,3,Hard,Q1,1036,109,0,WC,8,Jolene Watanabe Giltz,Katrina Nimmers,6-0 7-5,,,,,,,,,,,,,,
27-Jul-1998,Stanford Q,3,Hard,Q1,,160,0,WC,,Nirupama Sanjeev,Katrina Nimmers,6-4 6-2,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R32,,513,0,,,Wukirasih Sawondari,Katrina Nimmers,6-2 2-6 6-2,,,,,,,,,,,,,,
