Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1992,ITF Subiaco,3,Clay,R16,,706,0,,,Laurence Duffaud,Nathalie Ballet,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,,632,1,,6,Nathalie Ballet,Karin Lusnic,6-3 6-3,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,654,167,0,,6,Els Callens,Nathalie Ballet,6-0 6-4,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q1,647,,0,,,Vicky Maes,Nathalie Ballet,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q3,471,473,0,9,4,Emanuela Brusati,Nathalie Ballet,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q2,471,,1,9,,Nathalie Ballet,Alessia Vesuvio,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,477,,0,,,Laurence Duffaud,Nathalie Ballet,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q1,477,256,0,,,Jolene Watanabe Giltz,Nathalie Ballet,5-7 6-1 6-2,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q2,535,236,0,,8,Cristina Cavina,Nathalie Ballet,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q1,535,,1,,,Nathalie Ballet,Claudia Piccini,2-6 6-1 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R16,,,0,8,,Gabriella Boschiero,Nathalie Ballet,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,,1,8,,Nathalie Ballet,Doris Iotti,6-1 6-2,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R16,,,0,,,Marta Cruells Lopez,Nathalie Ballet,7-6 7-5,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,,,1,,5,Nathalie Ballet,Cora Linneman,6-4 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R32,,,1,,,Nathalie Ballet,Renata Diez,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,,,0,,,Carole Lucarelli,Nathalie Ballet,6-4 7-6,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q1,,,1,,,Nathalie Ballet,Kati Kocsis,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,,290,0,,1,Alexandra Fusai,Nathalie Ballet,6-4 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q1,487,,0,,,Angelique Olivier,Nathalie Ballet,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q1,496,387,0,,,Simone Schilder,Nathalie Ballet,6-3 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q3,481,323,0,,,Anne Aallonen,Nathalie Ballet,6-1 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q2,481,433,1,,,Nathalie Ballet,Rita Grande,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q1,481,296,1,,2,Nathalie Ballet,Ruxandra Dragomir Ilie,7-6(5) 6-7(2) 6-3,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q1,452,282,0,,,Pilar Perez,Nathalie Ballet,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R16,442,183,0,,6,Denisa Krajcovicova,Nathalie Ballet,6-1 7-5,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,442,,1,,,Nathalie Ballet,Sophie Woorons,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q3,442,590,1,2,,Nathalie Ballet,Stefania Indemini,6-1 7-6(2),,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q2,442,,1,2,,Nathalie Ballet,Sabina Pellas,7-5 6-0,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,442,,1,2,,Nathalie Ballet,Alexandra Grunow,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R16,443,,0,,,Klara Blahova,Nathalie Ballet,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,443,499,1,,,Nathalie Ballet,Monika De Lenart,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R16,444,,0,,,Sophie Woorons,Nathalie Ballet,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,444,469,1,,,Nathalie Ballet,Cristina Cavina,6-0 3-6 7-6,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q3,466,524,0,,,Roberta Burzagli,Nathalie Ballet,7-6(8) 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q2,466,,1,,,Nathalie Ballet,Amy Alcini,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q1,466,,1,,,Nathalie Ballet,Laura Gluri,6-0 6-0,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q1,467,228,0,,,Beth Herr,Nathalie Ballet,4-6 6-2 6-1,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,Q2,454,356,0,,,Ines Gorrochategui,Nathalie Ballet,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,Q1,454,,1,,,Nathalie Ballet,Gloria Pizzichini,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q2,430,,0,6,,Ana Belen Quintana,Nathalie Ballet,4-6 6-2 6-4,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q1,430,,1,6,,Nathalie Ballet,Clare Thompson,6-0 3-6 6-2,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q1,430,,0,,,Sabine Lohmann,Nathalie Ballet,6-4 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,R32,430,185,0,,,Carin Bakkum,Nathalie Ballet,6-4 6-2,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R32,418,421,0,,,Anna Foldenyi Dicker,Nathalie Ballet,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,410,484,0,,,Karen Hunter,Nathalie Ballet,1-6 6-4 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R32,410,194,0,,2,Anne Aallonen,Nathalie Ballet,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q3,410,,0,,,Radka Bobkova,Nathalie Ballet,6-4 7-5,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q2,410,315,1,,6,Nathalie Ballet,Angela Kerek,6-7 6-4 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,410,,1,,,Nathalie Ballet,Alison Smith,6-2 6-1,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,Q1,423,265,0,,,Anke Huber,Nathalie Ballet,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,QF,441,,0,7,,Carmela Vitali,Nathalie Ballet,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R16,441,,1,7,,Nathalie Ballet,Susi Fortun Lohrmann,6-3 7-5,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,441,475,1,7,,Nathalie Ballet,Ginevra Mugniani,6-3 6-0,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,F,,334,0,,3,Eugenia Maniokova,Nathalie Ballet,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,SF,,386,1,,6,Nathalie Ballet,Laura Murgo,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,QF,,,1,,8,Nathalie Ballet,Cristina Cavina,6-0 7-5,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R16,,344,1,,4,Nathalie Ballet,Paloma Collantes,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,,1,,,Nathalie Ballet,Cornelia Marty,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R16,,,0,,,Virag Csurgo,Nathalie Ballet,7-6 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,1,,,Nathalie Ballet,Veronica Platz,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,344,0,,4,Paloma Collantes,Nathalie Ballet,6-2 2-6 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,,330,0,,2,Alessandra Kaul,Nathalie Ballet,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q3,,,0,,,Rosalba Caporuscio,Nathalie Ballet,6-2 3-6 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q2,,246,1,,7,Nathalie Ballet,Nanne Dahlman,7-5 2-6 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,,,1,,,Nathalie Ballet,Alessia Vesuvio,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q3,,,0,,,Nicoletta Iaccarino,Nathalie Ballet,7-5 7-5,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q2,,,1,,,Nathalie Ballet,Dahlia Coriat,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q1,,303,1,,7,Nathalie Ballet,Federica Haumuller,3-6 6-4 6-4,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R16,,,0,,8,Isabelle Crudo,Nathalie Ballet,6-4 6-3,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,1,,,Nathalie Ballet,Jackie Van Wijk,6-1 6-2,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,,228,0,,,Stefania Dalla Valle,Nathalie Ballet,6-4 6-3,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,Q1,,231,0,,5,Gabriela Mosca,Nathalie Ballet,W/O,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q3,,287,0,,9,Samantha Smith,Nathalie Ballet,6-3 2-3 RET,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,,288,1,,6,Nathalie Ballet,Nicolette Rooimans,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,1,,,Nathalie Ballet,Claire Wegink,2-6 6-4 6-0,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,289,0,,,Robyn Field,Nathalie Ballet,7-6 6-4,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q2,,209,0,,3,Maria Christine Damas,Nathalie Ballet,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,,0,,6,Simona Isidori,Nathalie Ballet,2-6 6-4 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,QF,,,0,,,Katarzyna Nowak,Nathalie Ballet,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R16,,,1,,,Nathalie Ballet,Paloma Collantes,1-6 7-6 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,389,1,,,Nathalie Ballet,Sally Godman,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R16,,,0,,7,Cristina Cavina,Nathalie Ballet,7-5 6-4,,,,,,,,,,,,,,
