Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-1958,Newport Beach,3,Hard,QF,,,0,,,Helene Weill,Julie Sampson Hayward,6-1 6-8 6-1,,,,,,,,,,,,,,
13-May-1957,Wiesbaden,3,Clay,R16,,,0,,,Daphne Seeney,Julie Sampson Hayward,6-2 6-2,,,,,,,,,,,,,,
13-May-1957,Wiesbaden,3,Clay,R32,,,1,,,Julie Sampson Hayward,Margarethe Von Gerlach,3-7 7-5 6-0,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Renee Schuurman,Julie Sampson Hayward,6-2 6-2,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,R16,,,0,,,Margaret Hellyer,Julie Sampson Hayward,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,0,,,Margaret Hellyer,Julie Sampson Hayward,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1957,Monte Carlo Duncan Cup,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Julie Sampson Hayward,W/O,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Annalisa Bossi,Julie Sampson Hayward,7-5 6-2,,,,,,,,,,,,,,
4-Feb-1957,Palm Desert,3,Hard,R16,,,0,,,Sally Moore,Julie Sampson Hayward,9-7 6-4,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Shirley Bloomer,Julie Sampson Hayward,6-0 5-7 6-0,,,,,,,,,,,,,,
12-Apr-1956,Pasadena,3,,F,,,0,,,Diane Wootton,Julie Sampson Hayward,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Julie Sampson Hayward,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Julie Sampson Hayward,Nell Hopman,7-5 6-3,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Julie Sampson Hayward,Louise Snow,3-6 6-4 6-2,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Pat Yeomans,Julie Sampson Hayward,3-6 6-3 6-3,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Julie Sampson Hayward,Elizabeth Loeck,6-1 6-0,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Julie Sampson Hayward,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,R16,,,1,,,Julie Sampson Hayward,Estelle Davies,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Barbara Breit,Julie Sampson Hayward,6-0 6-2,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Julie Sampson Hayward,Helen Perez,7-5 6-2,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Julie Sampson Hayward,Mary Ann Eilenberger,6-3 0-6 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Julie Sampson Hayward,Margaret Demogenes,W/O,,,,,,,,,,,,,,
2-Sep-1954,Santa Monica City,3,,SF,,,0,,,Anita Kanter,Julie Sampson Hayward,6-4 3-6 7-5,,,,,,,,,,,,,,
2-Sep-1954,Santa Monica City,3,,QF,,,1,,,Julie Sampson Hayward,Geri Shepard,6-3 6-0,,,,,,,,,,,,,,
26-Jul-1954,Newport Beach,3,,SF,,,0,,,Dodo Cheney,Julie Sampson Hayward,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1954,Newport Beach,3,,QF,,,1,,,Julie Sampson Hayward,Roxie Turpin,6-3 9-7,,,,,,,,,,,,,,
19-Jul-1954,Denver State,3,Clay,F,,,0,,,Dodo Cheney,Julie Sampson Hayward,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1954,Denver State,3,Clay,SF,,,1,,,Julie Sampson Hayward,Joan Birkland,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1954,Denver State,3,Clay,QF,,,1,,,Julie Sampson Hayward,Carla Curtis,6-0 6-3,,,,,,,,,,,,,,
19-Jul-1954,Denver State,3,Clay,R16,,,1,,,Julie Sampson Hayward,Devon Adams,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,QF,,,0,,,Virginia Wolfenden,Julie Sampson Hayward,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,R16,,,1,,,Julie Sampson Hayward, Walker,6-1 6-3,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Louise Brough,Julie Sampson Hayward,5-7 6-3 6-2,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Julie Sampson Hayward,Pat Yeomans,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,R16,,,0,,,Darlene Hard,Julie Sampson Hayward,7-5 3-6 7-5,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,QF,,,0,,3,Melita Ramirez,Julie Sampson Hayward,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,R16,,,1,,,Julie Sampson Hayward,Elena Osuna,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Louise Brough,Julie Sampson Hayward,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Julie Sampson Hayward,Dodo Cheney,3-6 7-5 7-5,,,,,,,,,,,,,,
