Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1969,Edinburgh,3,Grass,F,,,0,,,Marjorie Love,Sheila Moodie,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1969,Edinburgh,3,Grass,SF,,,1,,,Sheila Moodie,E Landsman,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Jul-1969,Edinburgh,3,Grass,QF,,,1,,,Sheila Moodie,Wendy Slaughter,7-9 7-5 6-1,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,R16,,,0,,,Winnie Shaw,Sheila Moodie,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1968,Craiglockhart,3,Grass,QF,,,0,,,Joyce Williams,Sheila Moodie,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,0,,,Fay Toyne,Sheila Moodie,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R64,,,1,,,Sheila Moodie,Pam Jeffreys,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,0,,,Carolyn Camp,Sheila Moodie,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Sandra Okin,Sheila Moodie,3-6 6-3 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R128,,,1,,,Sheila Moodie,S E Johnson,6-0 6-0,,,,,,,,,,,,,,
24-Mar-1967,Southport,3,Clay,SF,,,0,,,Rita Bentley,Sheila Moodie,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,0,,,Esme Emmanuel,Sheila Moodie,6-2 9-7,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Christine Truman,Sheila Moodie,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R16,,,0,,,Shirley Bloomer,Sheila Moodie,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,1,,,Sheila Moodie,Hilary Hodge,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,Sheila Moodie,C Potterton,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1964,Pitlochry,3,,F,,,1,,,Sheila Moodie,B M Horton,6-1 3-6 6-2,,,,,,,,,,,,,,
10-Aug-1964,North Berwick,3,,F,,,1,,,Sheila Moodie,S C Mcclure,6-4 6-0,,,,,,,,,,,,,,
26-May-1964,Stirling,3,,F,,,0,,,Winnie Shaw,Sheila Moodie,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,0,,,Deidre Catt,Sheila Moodie,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R64,,,1,,,Sheila Moodie,M J Dymock,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,0,,,Caroline Leather,Sheila Moodie,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1963,East Lothian,3,,F,,,0,,,Jill Blackman,Sheila Moodie,6-1 6-1,,,,,,,,,,,,,,
28-May-1963,Scotland Central,3,,F,,,0,,,Winnie Shaw,Sheila Moodie,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1962,Moffat,3,,F,,,0,,,Anne Mcalpine,Sheila Moodie,6-3 6-8 6-2,,,,,,,,,,,,,,
13-Jun-1962,Pollokshields,3,Grass,F,,,0,,,Joyce Williams,Sheila Moodie,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1962,Stirling,3,,F,,,0,,,Joyce Williams,Sheila Moodie,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1961,Nairn,3,,F,,,1,,,Sheila Moodie,S Grant,3-6 6-4 6-3,,,,,,,,,,,,,,
