Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1963,Hurlingham,3,Clay,R64,,,0,,,Shirley Bloomer,Hilaire Newberry,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R32,,,0,,,Valerie Clark,Hilaire Newberry,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,1,,,Hilaire Newberry,P L Hutton,2-6 6-1 8-6,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Jenny Morris,Hilaire Newberry,1-6 7-5 6-4,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R16,,,0,,,Mrs F Steventon,Hilaire Newberry,5-7 6-0 6-0,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R32,,,1,,,Hilaire Newberry,J Osman,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,0,,,Janet Scoble,Hilaire Newberry,6-1 6-1,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,0,,,Mary Eyre,Hilaire Newberry,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,0,,,Joyce Williams,Hilaire Newberry,6-2 8-6,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Hilaire Newberry,Jill Rook,6-0 6-1,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,R16,,,0,,,Honor Durose,Hilaire Newberry,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R32,,,0,,,A R Bowman,Hilaire Newberry,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,QF,,,0,,,Shirley Bloomer,Hilaire Newberry,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R16,,,1,,,Hilaire Newberry,Robin Lloyd,9-7 0-6 6-2,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,1,,,Hilaire Newberry,A Mallett,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,1,,,Hilaire Newberry,P Freeman,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,0,,,Pauline Edwards,Hilaire Newberry,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,Thelma Jarvis,Hilaire Newberry,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Ann Jones,Hilaire Newberry,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R16,,,0,,,Vivienne Cox,Hilaire Newberry,6-1 1-0 RET,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R32,,,1,,,Hilaire Newberry,Beryl Bartlett,3-6 6-2 6-1,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R32,,,0,,,Dawn Mccamley,Hilaire Newberry,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,1,,,Hilaire Newberry,Mrs W N Shearing,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R32,,,0,,,Gloria Evans,Hilaire Newberry,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R16,,,0,,,Mary Harris,Hilaire Newberry,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,0,,,Pat Hird,Hilaire Newberry,6-8 6-2 6-1,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,QF,,,0,,,Anne Shilcock,Hilaire Newberry,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R16,,,1,,,Hilaire Newberry,V Bishop,8-6 6-1,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R32,,,1,,,Hilaire Newberry,Mrs E M Jay,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R32,,,0,,,Bea Walter,Hilaire Newberry,7-5 6-3,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R32,,,0,,,Dorrit Herbst,Hilaire Newberry,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,1,,,Hilaire Newberry,Barbara Loakes,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1952,Barnes,3,Grass,R16,,,0,,,Betty Wilford,Hilaire Newberry,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,0,,,Audrey Houseley,Hilaire Newberry,6-3 7-5,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,0,,,Billie Woodgate,Hilaire Newberry,6-2 6-3,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R64,,,1,,,Hilaire Newberry,J M Parr,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,0,,,Dorrit Herbst,Hilaire Newberry,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R32,,,0,,,Barbara Behr,Hilaire Newberry,6-3 6-4,,,,,,,,,,,,,,
22-May-1950,Harpenden,3,Grass,QF,,,0,,,Hilary Stoodley Morgan,Hilaire Newberry,6-4 6-4,,,,,,,,,,,,,,
