Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-2014,Todi 10K,3,Clay,R16,1233,605,0,Q,7,Tess Sugnaux,Laura Gulbe,6-1 7-6(0),,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R32,1233,847,1,Q,,Laura Gulbe,Sara Ottomano,6-4 6-1,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R32,1220,579,0,Q,,Marina Kachar,Laura Gulbe,6-3 6-2,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1262,583,0,,3,Francesca Segarelli,Laura Gulbe,6-4 6-4,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1262,,1,,Q,Laura Gulbe,Martina Lo Pumo,6-0 6-4,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1273,306,0,Q,1,Corinna Dentoni,Laura Gulbe,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1273,990,1,Q,Q,Laura Gulbe,Jelena Simic,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2013,Minsk 25K,3,Hard,R32,,449,0,WC,,Olga Ianchuk,Laura Gulbe,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,803,0,Q,,Yuliana Lizarazo,Laura Gulbe,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,Q,Q,Marie Temin,Laura Gulbe,6-4 1-6 6-3,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R32,,504,0,LL,,Lenka Jurikova,Laura Gulbe,5-7 6-0 6-1,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,R16,1149,1018,0,,,Camilla Rosatello,Laura Gulbe,4-6 6-3 6-2,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,R32,1149,,1,,Q,Laura Gulbe,Jaqueline Adina Cristian,6-3 5-7 6-4,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R32,1147,810,0,,8,Tess Sugnaux,Laura Gulbe,6-3 6-0,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R32,1155,646,0,Q,7,Xenia Knoll,Laura Gulbe,6-1 6-1,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R32,1163,1016,0,Q,Q,Imane Maelle Kocher,Laura Gulbe,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R32,1158,736,0,,,Julia Stamatova,Laura Gulbe,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R32,1142,782,0,Q,,Bianca Koch,Laura Gulbe,6-1 4-1 RET,,,,,,,,,,,,,,
6-Aug-2012,Piestany 10K,3,Clay,R16,1177,561,0,WC,3,Natalie Piquion,Laura Gulbe,6-4 7-5,,,,,,,,,,,,,,
6-Aug-2012,Piestany 10K,3,Clay,R32,1177,1016,1,WC,WC,Laura Gulbe,Martina Frantova,6-4 4-1 RET,,,,,,,,,,,,,,
30-Jul-2012,Trnava 50K,3,Clay,R32,,205,0,WC,,Cristina Andreea Mitu,Laura Gulbe,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R32,,775,0,WC,,Anna Tyulpa,Laura Gulbe,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R16,,519,0,WC,7,Mari Tanaka,Laura Gulbe,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R32,,733,1,WC,,Laura Gulbe,Karina Venditti,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R16,,,0,WC,Q,Apichaya Runglerdkriangkrai,Laura Gulbe,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R32,,953,1,WC,,Laura Gulbe,Dianne Hollands,6-1 4-6 6-0,,,,,,,,,,,,,,
