Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1980,Hamburg,3,,R16,,,0,,,Helga Masthoff,Inge Kubina,6-1 6-1,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R32,,,1,,,Inge Kubina, Wetzel,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R32,,,0,,,Lew Harrison,Inge Kubina,W/O,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,QF,,,0,,,Helga Masthoff,Inge Kubina,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R16,,,1,,,Inge Kubina, Hiebler,3-6 7-5 7-5,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R32,,,1,,,Inge Kubina, Wilms,6-0 5-7 6-3,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,R16,,,0,,,Annette Coe,Inge Kubina,6-4 7-6,,,,,,,,,,,,,,
5-Aug-1975,Vienna,3,Clay,R16,,,0,,,Regina Marsikova,Inge Kubina,6-1 6-1,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,R16,,,0,,,Heidi Eisterlehner,Inge Kubina,4-6 6-4 6-4,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,QF,,,0,,,Helga Masthoff,Inge Kubina,6-1 6-1,,,,,,,,,,,,,,
