Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1954,Eastbourne,3,Grass,R32,,,1,,,Pat Harrison Brown,Penny Burrell,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,SF,,,0,,,Judy Tinnock,Pat Harrison Brown,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,QF,,,1,,,Pat Harrison Brown,Pat Hird,5-7 6-1 6-2,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,R16,,,1,,,Pat Harrison Brown,E J L Fulton,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,0,,,Barbara Bradley,Pat Harrison Brown,6-3 8-6,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Pat Harrison Brown,Barbara Kimbrell,7-5 5-7 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Pat Harrison Brown,Mary Kay Morris,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R64,,,0,,,Betty Pratt,Pat Harrison Brown,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,QF,,,1,,,Pat Harrison Brown,Ruth Kaufmann,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R16,,,1,,,Pat Harrison Brown,Joan Scott,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,1,,,Pat Harrison Brown,Gill Evans,6-1 6-1,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Pat Harrison Brown,6-4 6-0,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,1,,,Pat Harrison Brown,Marion Grundy,6-2 6-0,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R32,,,1,,,Pat Harrison Brown,Caroline Yates Bell,6-0 6-3,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,QF,,,0,,,Shirley Bloomer,Pat Harrison Brown,6-2 5-7 6-0,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,1,,,Pat Harrison Brown,Mrs A P Anderson,6-0 6-3,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,1,,,Pat Harrison Brown,Sheila Townsend,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,QF,,,0,,,Georgie Woodgate,Pat Harrison Brown,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R16,,,1,,,Pat Harrison Brown,Valerie Lewis,11-9 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,1,,,Pat Harrison Brown,Ross Bulleid,6-4 2-6 6-4,,,,,,,,,,,,,,
31-Aug-1953,Lee-on-Solent,3,Grass,F,,,0,,,Shirley Bloomer,Pat Harrison Brown,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1953,Lee-on-Solent,3,Grass,SF,,,1,,,Pat Harrison Brown,Rosemary Walsh,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1953,Lee-on-Solent,3,Grass,QF,,,1,,,Pat Harrison Brown,Gem Gilbert,6-2 7-5,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,F,,,1,,,Pat Harrison Brown,Georgie Woodgate,6-1 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,SF,,,1,,,Pat Harrison Brown,Ross Bulleid,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,QF,,,1,,,Pat Harrison Brown,Rita Bentley,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,R16,,,1,,,Pat Harrison Brown,Mrs A P Anderson,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1953,Cranleigh,3,,F,,,0,,,Shirley Bloomer,Pat Harrison Brown,6-3 4-6 7-5,,,,,,,,,,,,,,
27-Jul-1953,Newcastle,3,Grass,F,,,1,,,Pat Harrison Brown,Shirley Bloomer,6-2 3-6 6-1,,,,,,,,,,,,,,
27-Jul-1953,Newcastle,3,Grass,SF,,,1,,,Pat Harrison Brown,Jennifer Middleton,6-2 8-6,,,,,,,,,,,,,,
27-Jul-1953,Newcastle,3,Grass,QF,,,1,,,Pat Harrison Brown,Val Moore,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1953,Edinburgh,3,Grass,F,,,0,,,Shirley Bloomer,Pat Harrison Brown,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Jul-1953,Edinburgh,3,Grass,SF,,,1,,,Pat Harrison Brown,Shirley Mackay,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1953,Edinburgh,3,Grass,QF,,,1,,,Pat Harrison Brown,Norma Seacy,6-4 8-6,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,SF,,,0,,,Shirley Bloomer,Pat Harrison Brown,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,QF,,,1,,,Pat Harrison Brown,Mary Nichols,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,R16,,,1,,,Pat Harrison Brown,Heather Flinn,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,R32,,,1,,,Pat Harrison Brown,Beth Lindsay,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Baba Lewis,Pat Harrison Brown,8-6 6-3,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R32,,,0,,,Ross Bulleid,Pat Harrison Brown,6-1 11-9,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R64,,,1,,,Pat Harrison Brown,Mary Teran De Weiss,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,QF,,,0,,,Julie Sampson Hayward,Pat Harrison Brown,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R16,,,1,,,Pat Harrison Brown,Anne Shilcock,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,1,,,Pat Harrison Brown,Ann Gray,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,QF,,,0,,,Julie Sampson Hayward,Pat Harrison Brown,6-1 8-6,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R16,,,1,,,Pat Harrison Brown,Anne Shilcock,4-6 9-7 6-1,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R32,,,1,,,Pat Harrison Brown,Suzie Herr,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R64,,,1,,,Pat Harrison Brown,J M Smitnes,6-0 6-1,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,QF,,,0,,,Molly Lincoln,Pat Harrison Brown,2-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R16,,,1,,,Pat Harrison Brown,Margaret Carlisle,6-4 11-9,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,QF,,,0,,,Angela Mortimer,Pat Harrison Brown,6-4 8-6,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R16,,,1,,,Pat Harrison Brown,Diane Midgley,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R32,,,1,,,Pat Harrison Brown,Mary Eyre,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,1,,,Pat Harrison Brown,Bea Walter,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,SF,,,0,,,Shirley Bloomer,Pat Harrison Brown,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,QF,,,1,,,Pat Harrison Brown,Anne Shilcock,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R16,,,1,,,Pat Harrison Brown,Joan Bowyer,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R32,,,1,,,Pat Harrison Brown,Gladys Lines,6-1 7-5,,,,,,,,,,,,,,
3-Apr-1953,Scarborough 1,3,Clay,F,,,1,,,Pat Harrison Brown,Jean Petchell,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,SF,,,0,,,Jean Quertier,Pat Harrison Brown,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,QF,,,1,,,Pat Harrison Brown,Shirley Bloomer,6-2 8-6,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R16,,,1,,,Pat Harrison Brown,Viola White,6-4 7-9 6-4,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,1,,,Pat Harrison Brown,Shirley Mackay,6-1 6-3,,,,,,,,,,,,,,
25-Aug-1952,Carlisle,3,Grass,F,,,1,,,Pat Harrison Brown,Joyce Reid,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,QF,,,0,,,Barbara Knapp,Pat Harrison Brown,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R16,,,1,,,Pat Harrison Brown,Georgie Woodgate,6-3 7-5,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R32,,,1,,,Pat Harrison Brown,Laura Morgan,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1952,Newcastle,3,,R16,,,0,,,Ross Bulleid,Pat Harrison Brown,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1952,Felixstowe,3,Grass,SF,,,0,,,Baba Lewis,Pat Harrison Brown,13-11 7-5,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,0,,6,Jean Walker Smith,Pat Harrison Brown,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,Q,Pat Harrison Brown,Beatrice Abbas,6-4 5-7 6-4,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Pat Harrison Brown,Ross Bulleid,3-6 6-1 6-2,,,,,,,,,,,,,,
2-Jun-1952,Brussels,3,Clay,F,,,0,,,Angela Mortimer,Pat Harrison Brown,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1952,Brussels,3,Clay,SF,,,1,,,Pat Harrison Brown,Mary Teran De Weiss,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Jun-1952,Brussels,3,Clay,QF,,,1,,,Pat Harrison Brown,Joopy Van Der Wal,6-3 6-3,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,0,,,Thelma Long,Pat Harrison Brown,6-0 6-3,,,,,,,,,,,,,,
12-May-1952,St. Annes-on-Sea,3,Clay,F,,,1,,,Pat Harrison Brown,Audrey Houseley,7-5 6-4,,,,,,,,,,,,,,
12-May-1952,St. Annes-on-Sea,3,Clay,SF,,,1,,,Pat Harrison Brown,Kay Stott,6-0 6-4,,,,,,,,,,,,,,
12-May-1952,St. Annes-on-Sea,3,Clay,QF,,,1,,,Pat Harrison Brown,Heather Westmacott,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R16,,,0,,,Jean Walker Smith,Pat Harrison Brown,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,1,,,Pat Harrison Brown,Lorna Byrne,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Pat Harrison Brown,S C Collett,3-6 6-3 10-8,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,F,,,0,,,Susan Partridge,Pat Harrison Brown,6-3 7-5,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,SF,,,1,,,Pat Harrison Brown,Joan Curry,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,QF,,,1,,,Pat Harrison Brown,Helena Straubeova,2-6 6-1 6-3,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R16,,,1,,,Pat Harrison Brown,Totta Zehden,W/O,,,,,,,,,,,,,,
17-Mar-1952,Menton,3,Clay,QF,,,0,,,Susan Partridge,Pat Harrison Brown,6-2 8-6,,,,,,,,,,,,,,
17-Mar-1952,Menton,3,Clay,R16,,,1,,,Pat Harrison Brown, Schwarz,6-1 6-4,,,,,,,,,,,,,,
17-Mar-1952,Menton,3,Clay,R32,,,1,,,Pat Harrison Brown,Nany De Ridder,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R16,,,0,,,Billie Woodgate,Pat Harrison Brown,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R32,,,1,,,Pat Harrison Brown,Peggy Dawson Scott,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,SF,,,0,,,Jean Walker Smith,Pat Harrison Brown,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,QF,,,1,,,Pat Harrison Brown,Ross Bulleid,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R16,,,1,,,Pat Harrison Brown,Lorna Cornell,6-4 6-0,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R32,,,1,,,Pat Harrison Brown,D Gaskell,6-3 8-6,,,,,,,,,,,,,,
29-Aug-1951,Carlisle,3,Grass,F,,,1,,,Pat Harrison Brown,Jean Trower,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1951,Llanelly,3,Grass,F,,,1,,,Pat Harrison Brown,Laura Morgan,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,Q,,Margot Lumb,Pat Harrison Brown,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,Q,,Pat Harrison Brown,Beryl Parker,6-2 7-5,,,,,,,,,,,,,,
11-Jun-1951,Blundellsands,3,Grass,F,,,0,,,Noelle Knight,Pat Harrison Brown,3-6 11-9 7-5,,,,,,,,,,,,,,
4-Jun-1951,Manchester,3,Grass,R16,,,0,,,Shirley Fry,Pat Harrison Brown,6-0 6-3,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R16,,,0,,,Helen Fletcher,Pat Harrison Brown,6-0 6-2,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R32,,,1,,,Pat Harrison Brown,Mrs J A White,7-5 4-6 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R16,,,0,,,Thelma Long,Pat Harrison Brown,6-1 6-3,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R32,,,1,,,Pat Harrison Brown,Margaret Carlisle,6-0 6-3,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,1,,,Pat Harrison Brown,Edith Middleton,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R16,,,0,,,Jean Walker Smith,Pat Harrison Brown,7-5 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,1,,,Pat Harrison Brown,Mary Harris,3-6 6-0 6-1,,,,,,,,,,,,,,
2-Oct-1950,Cromer Indoors 2,3,Carpet,F,,,1,,,Pat Harrison Brown,Joy Hibbert,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Jul-1950,Cheshire,3,Grass,F,,,0,,,Anne Layfield,Pat Harrison Brown,6-1 7-5,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R32,,,0,,,Frances Walthew,Pat Harrison Brown,6-8 6-4 9-7,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,0,,,Gem Gilbert,Pat Harrison Brown,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1949,Ilkley,3,Grass,QF,,,0,,,Mrs Hardy,Pat Harrison Brown,6-2 4-6 6-1,,,,,,,,,,,,,,
30-May-1949,Manchester,3,Grass,QF,,,0,,,Heather Westmacott,Pat Harrison Brown,6-4 6-1,,,,,,,,,,,,,,
30-May-1949,Manchester,3,Grass,R16,,,1,,,Pat Harrison Brown,Laura Woodbridge,6-2 6-2,,,,,,,,,,,,,,
30-May-1949,Manchester,3,Grass,R32,,,1,,,Pat Harrison Brown, Feetham,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,0,,,Emily Lincoln,Pat Harrison Brown,6-0 13-11,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,R16,,,0,,,Val Fontes,Pat Harrison Brown,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1934,Brisbane,3,,QF,,,0,,,Ada Bowness,Pat Harrison Brown,6-2 6-0,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,R32,,,0,,,Mrs R J S Dodd,Pat Harrison Brown,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,R64,,,0,,,Sylvia Lumley Ellis,Pat Harrison Brown,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,R16,,,0,,,Germaine Golding,Pat Harrison Brown,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1924,Liverpool,3,Grass,R64,,,0,,,Molly Harland,Pat Harrison Brown,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1923,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Pat Harrison Brown,Clementine Churchill,6-3 6-4,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R64,,,0,,, Wand,Pat Harrison Brown,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,R64,,,1,,,Pat Harrison Brown,Amelia Grunig,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Sep-1921,Sidmouth,3,Grass,R32,,,0,,,Mrs J B Perrett,Pat Harrison Brown,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1921,Jeannette,3,,F,,,0,,, Hill,Pat Harrison Brown,6-4 6-0,,,,,,,,,,,,,,
2-Aug-1920,Jeannette,3,,F,,,1,,,Pat Harrison Brown, Agon,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1920,Jeannette,3,,SF,,,1,,,Pat Harrison Brown, Bonner,6-3 6-1,,,,,,,,,,,,,,
24-May-1920,Bristol,3,Grass,R16,,,0,,,Edith Hannam,Pat Harrison Brown,6-0 6-0,,,,,,,,,,,,,,
26-May-1916,Simla,3,,SF,,,0,,,Irene Peacock,Pat Harrison Brown,6-0 6-1,,,,,,,,,,,,,,
