Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-2020,W15 Cancun,3,Hard,Q3,1119,1210,0,6,9,Emma Davis,Sarah Maude Fortin,6-4 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,Q2,1119,,1,6,,Sarah Maude Fortin,Liisa Vehvilainen,6-1 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,QF,,902,0,Q,7,Natsumi Kawaguchi,Sarah Maude Fortin,7-6(2) 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R16,,690,1,Q,3,Sarah Maude Fortin,Emilie Lindh Gallagher,3-3 RET,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Sarah Maude Fortin,Madison Appel,6-3 7-5,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,Q2,,,1,,2,Sarah Maude Fortin,Fernanda Castillo Huerta,7-5 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,,581,0,,,Tess Sugnaux,Sarah Maude Fortin,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R32,,388,0,Q,,Francoise Abanda,Sarah Maude Fortin,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q2,,1031,1,,,Sarah Maude Fortin,Catherine Leduc,6-2 7-6(4),,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q1,,,1,,12,Sarah Maude Fortin,Holly Verner,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R32,,628,0,Q,,Anna Morgina,Sarah Maude Fortin,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,Q2,,463,1,,,Sarah Maude Fortin,Nagi Hanatani,7-5 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,Q1,,,1,,,Sarah Maude Fortin,Anya Chavez,6-0 6-1,,,,,,,,,,,,,,
