Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2019,W60 Saint Gaudens,3,Clay,Q1,327,779,0,,,Alice Rame,Sherazad Reix,2-1 RET,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q2,329,177,0,9,,Martina Di Giuseppe,Sherazad Reix,7-5 6-4,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q1,329,724,1,9,,Sherazad Reix,Jasmin Jebawy,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R32,327,378,0,,,Estrella Cabeza Candela,Sherazad Reix,2-2 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,317,439,0,5,,Alize Lim,Sherazad Reix,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R32,292,470,0,,Q,Cristiana Ferrando,Sherazad Reix,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q2,268,327,0,,11,Tessah Andrianjafitrimo,Sherazad Reix,6-4 1-0 RET,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q1,268,550,1,,,Sherazad Reix,Mallaurie Noel,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,QF,272,280,0,7,,Marie Benoit,Sherazad Reix,0-6 6-1 6-1,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R16,272,717,1,7,,Sherazad Reix,Anastasiya Shoshyna,7-6(3) 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R32,272,708,1,7,,Sherazad Reix,Oana Georgeta Simion,6-2 6-2,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,268,138,0,Q,,Tereza Smitkova,Sherazad Reix,6-3 6-1,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q2,268,,1,,,Sherazad Reix,Victoria Allen,6-1 7-5,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q1,268,339,1,,,Sherazad Reix,Manon Arcangioli,2-6 6-3 [10-6],,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R32,268,242,0,,,Kimberley Zimmermann,Sherazad Reix,7-5 5-7 7-5,,,,,,,,,,,,,,
