Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Nov-1936,Sydney,3,Grass,R32,,,0,,,Ethel Chrystal,Mrs E Henry,6-2 19-17,,,,,,,,,,,,,,
30-Dec-1934,Sydney Manly,3,Grass,QF,,,0,,,Edna Mccoll,Mrs E Henry,6-2 6-3,,,,,,,,,,,,,,
30-Dec-1934,Sydney Manly,3,Grass,R16,,,1,,,Mrs E Henry,Beth Peach,6-1 6-3,,,,,,,,,,,,,,
25-Dec-1933,Sydney Manly,3,Grass,SF,,,0,,,Joan Hartigan,Mrs E Henry,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R64,,,1,,,Mrs E Henry,Ariel Stout,UNK,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,0,,,Marjorie Leeming,Mrs E Henry,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Mrs E Henry,K Duff Stuart,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,SF,,,0,,,Edith Cross,Mrs E Henry,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,QF,,,1,,,Mrs E Henry,Jane Sharp,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,R16,,,1,,,Mrs E Henry,Dorothy White,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1931,Portland,3,,QF,,,0,,,Peggy Henry,Mrs E Henry,1-6 3-5 RET,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,R32,,,0,,,Mall Molesworth,Mrs E Henry,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,SF,,,0,,,Gladys Patz,Mrs E Henry,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,QF,,,1,,,Mrs E Henry,Dorothy Robinson,6-3 7-5,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,R32,,,0,,,Phyllis Lester,Mrs E Henry,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Betty Nuthall,Mrs E Henry,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1924,Los Angeles Midwinter,3,,SF,,,0,,,Eleanor Goss,Mrs E Henry,6-1 6-3,,,,,,,,,,,,,,
16-Feb-1924,Los Angeles Midwinter,3,,QF,,,1,,,Mrs E Henry,Caroline Bryant,7-5 6-1,,,,,,,,,,,,,,
16-Feb-1924,Los Angeles Midwinter,3,,R16,,,1,,,Mrs E Henry,Mrs Whatley,6-4 6-3,,,,,,,,,,,,,,
16-Feb-1924,Los Angeles Midwinter,3,,R32,,,1,,,Mrs E Henry,Mrs Stephen Royce,6-3 6-0,,,,,,,,,,,,,,
22-Sep-1923,Sydney Strathfield,3,Grass,QF,,,0,,,Daphne Akhurst,Mrs E Henry,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1923,Seattle,3,Hard,SF,,,1,,,Mrs E Henry,Rita Meyer,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1923,Seattle,3,Hard,QF,,,1,,,Mrs E Henry,Helen Davis,6-1 6-1,,,,,,,,,,,,,,
12-Mar-1920,Sydney City,3,Grass,SF,,,0,,,Annie Baker,Mrs E Henry,6-3 6-0,,,,,,,,,,,,,,
2-Apr-1915,Launceston,3,Grass,R16,,,0,,,Mrs P A Harrison,Mrs E Henry,3-6 6-2 6-2,,,,,,,,,,,,,,
