Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2018,Bergamo $15K,3,Clay,R16,1005,962,0,Q,,Lou Brouleau,Alice Balducci,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,R32,1005,456,1,Q,,Alice Balducci,Laura Schaeder,6-4 7-5,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,583,354,0,,,Amanda Carreras,Alice Balducci,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R32,547,915,0,5,,Federica Di Sarra,Alice Balducci,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R16,536,402,0,LL,6,Elixane Lechemia,Alice Balducci,7-6(2) 6-4,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R32,536,,1,LL,Q,Alice Balducci,Natalie Barbir,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R16,542,815,0,4,,Federica Bilardo,Alice Balducci,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,542,,1,4,Q,Alice Balducci,Anna Lena Neuwirth,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R32,510,395,0,,5,Manon Arcangioli,Alice Balducci,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R32,503,520,0,7,,Audrey Albie,Alice Balducci,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R32,502,,0,4,Q,Daniela Macarena Lopez,Alice Balducci,7-6(2) 7-6(1),,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,507,491,0,WC,WC,Martina Caregaro,Alice Balducci,7-6(4) 7-5,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R16,507,,0,6,WC,Stefania Rubini,Alice Balducci,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R32,507,1194,1,6,Q,Alice Balducci,Alessia Dario,7-6(2) 4-6 7-6(2),,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,QF,523,782,0,5,,Giorgia Marchetti,Alice Balducci,6-4 2-6 7-5,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,523,,1,5,Q,Alice Balducci,Giorgia Testa,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,523,,1,5,WC,Alice Balducci,Martina Biagianti,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,QF,521,956,0,5,,Michele Alexandra Zmau,Alice Balducci,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,521,,1,5,Q,Alice Balducci,Giorgia Testa,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,521,,1,5,,Alice Balducci,Francesca Bullani,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,QF,525,632,0,3,6,Katarina Zavatska,Alice Balducci,6-0 5-7 6-4,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,525,,1,3,Q,Alice Balducci,Francesca Bullani,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,525,,1,3,,Alice Balducci,Martina Zerulo,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,520,211,0,Q,4,Anastasiya Komardina,Alice Balducci,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,F,583,419,0,,1,Claudia Giovine,Alice Balducci,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,SF,583,598,1,,,Alice Balducci,Petra Krejsova,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,QF,583,848,1,,Q,Alice Balducci,Nicole Rottmann,6-7(3) 6-3 6-1,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,583,538,1,,8,Alice Balducci,Snehadevi S Reddy,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,583,695,1,,,Alice Balducci,Martina Spigarelli,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,F,672,1133,0,3,,Ylena In Albon,Alice Balducci,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,SF,672,488,1,3,1,Alice Balducci,Tess Sugnaux,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,QF,672,987,1,3,,Alice Balducci,Tatiana Pieri,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,672,1197,1,3,Q,Alice Balducci,Alina Wessel,4-6 6-0 6-3,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,672,1197,1,3,,Alice Balducci,Verena Hofer,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,588,1196,1,4,,Alice Balducci,Alina Wessel,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,588,1107,1,4,,Alice Balducci,Maria Masini,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,SF,610,484,0,4,1,Claudia Giovine,Alice Balducci,7-6(8) 6-2,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,QF,610,1098,1,4,,Alice Balducci,Sasa Klanecek,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R16,610,898,1,4,,Alice Balducci,Gabriela Horackova,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R32,610,,1,4,Q,Alice Balducci,Irene Lavino,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R16,606,,0,6,Q,Livia Kraus,Alice Balducci,6-1 1-6 7-6(5),,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R32,606,,1,6,Q,Alice Balducci,Tereza Svecova,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,R32,593,754,0,5,,Emily Appleton,Alice Balducci,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,QF,535,705,0,3,,Deborah Chiesa,Alice Balducci,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R16,535,,1,3,Q,Alice Balducci,Marianna Petrei,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R32,535,1132,1,3,LL,Alice Balducci,Karolina Novotna,6-1 1-0 RET,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R16,522,395,0,,8,Corinna Dentoni,Alice Balducci,7-6(11) 2-6 6-3,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R32,522,404,1,,,Alice Balducci,Martina Di Giuseppe,7-6(3) 6-0,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,QF,516,373,0,6,3,Jessica Pieri,Alice Balducci,6-3 7-6(6),,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R16,516,694,1,6,,Alice Balducci,Federica Arcidiacono,5-7 6-4 7-5,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,516,978,1,6,,Alice Balducci,Lucrezia Stefanini,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,SF,524,305,0,,1,Tessah Andrianjafitrimo,Alice Balducci,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,QF,524,373,1,,3,Alice Balducci,Gioia Barbieri,7-6(3) 6-1,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,524,709,1,,,Alice Balducci,Camilla Scala,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,524,419,1,,6,Alice Balducci,Georgia Brescia,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,SF,525,494,0,6,7,Bianca Turati,Alice Balducci,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,QF,525,508,1,6,,Alice Balducci,Sofiya Kovalets,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,525,881,1,6,Q,Alice Balducci,Miriana Tona,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,525,534,1,6,,Alice Balducci,Deborah Kerfs,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R16,483,519,0,8,,Margot Yerolymos,Alice Balducci,7-5 6-2,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,483,841,1,8,,Alice Balducci,Melina Ferrero,6-4 7-6(6),,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R16,483,311,0,,2,Lina Gjorcheska,Alice Balducci,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,483,617,1,,,Alice Balducci,Mirabelle Njoze,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,471,842,0,3,,Nina Stadler,Alice Balducci,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,471,1254,1,3,Q,Alice Balducci,Nikola Dolakova,4-6 6-1 6-0,,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,QF,473,755,0,4,,Camilla Rosatello,Alice Balducci,W/O,,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,473,752,1,4,,Alice Balducci,Martina Di Giuseppe,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,473,,1,4,Q,Alice Balducci,Juliette Colard,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,470,744,0,4,,Martina Di Giuseppe,Alice Balducci,6-2 6-0,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,470,1158,1,4,,Alice Balducci,Deborah Cruciani,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,517,911,0,7,,Camilla Scala,Alice Balducci,6-2 7-5,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,517,,1,7,Q,Alice Balducci,Lucie Wargnier,6-1 6-4,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,F,511,654,1,3,4,Alice Balducci,Carla Touly,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,SF,511,972,1,3,,Alice Balducci,Camilla Scala,5-3 RET,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,QF,511,843,1,3,8,Alice Balducci,Martina Di Giuseppe,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,511,,1,3,,Alice Balducci,Jessica Crivelletto,3-6 6-0 6-2,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,511,,1,3,WC,Alice Balducci,Vittoria Beolchi,6-0 6-0,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,QF,475,399,0,6,1,Georgia Brescia,Alice Balducci,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R16,475,996,1,6,LL,Alice Balducci,Camilla Scala,6-4 6-7(5) 7-6(3),,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R32,475,1103,1,6,,Alice Balducci,Lisa Bastianello,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,F,550,468,1,8,5,Alice Balducci,Marina Shamayko,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,SF,550,325,1,8,1,Alice Balducci,Amanda Carreras,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,QF,550,460,1,8,4,Alice Balducci,Alice Savoretti,6-0 6-7(1) 6-2,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,R16,550,,1,8,WC,Alice Balducci,Lucia Bronzetti,6-1 7-5,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,R32,550,1002,1,8,,Alice Balducci,Jasmin Ladurner,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R16,546,323,0,Q,6,Bernarda Pera,Alice Balducci,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R32,546,300,1,Q,,Alice Balducci,Deniz Khazaniuk,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R32,559,398,0,Q,SE,Dia Evtimova,Alice Balducci,7-6(0) 0-6 6-3,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,QF,559,433,0,5,1,Alice Matteucci,Alice Balducci,6-1 2-6 6-4,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R16,559,821,1,5,,Alice Balducci,Margot Yerolymos,6-3 6-2,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R32,559,658,1,5,,Alice Balducci,Laetitia Sarrazin,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R16,550,733,0,8,,Francesca Palmigiano,Alice Balducci,7-6(5) 7-6(4),,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R32,550,,1,8,Q,Alice Balducci,Diletta Alessandrelli,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R16,547,897,0,7,,Elyne Boeykens,Alice Balducci,6-3 6-0,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,547,981,1,7,Q,Alice Balducci,Estela Perez Somarriba,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Jun-2015,Galati $10K,3,Clay,R16,549,395,0,,4,Cristina Dinu,Alice Balducci,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
1-Jun-2015,Galati $10K,3,Clay,R32,549,,1,,Q,Alice Balducci,Iuliana Oante,6-4 6-3,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R32,549,235,0,Q,6,Tereza Martincova,Alice Balducci,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2015,Santa Margherita di Pula $10K,3,Clay,F,540,765,0,,,Nastassja Burnett,Alice Balducci,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2015,Santa Margherita di Pula $10K,3,Clay,SF,540,436,1,,6,Alice Balducci,Alice Matteucci,6-2 7-5,,,,,,,,,,,,,,
13-Apr-2015,Santa Margherita di Pula $10K,3,Clay,QF,540,456,1,,7,Alice Balducci,Tess Sugnaux,6-4 6-2,,,,,,,,,,,,,,
13-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R16,540,587,1,,SE,Alice Balducci,Stefania Rubini,6-3 6-3,,,,,,,,,,,,,,
13-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,540,289,1,,1,Alice Balducci,Quirine Lemoine,4-6 6-4 6-2,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,F,469,526,0,6,8,Georgia Brescia,Alice Balducci,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,SF,469,703,1,6,,Alice Balducci,Lilla Barzo,1-6 6-4 6-3,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,QF,469,416,1,6,3,Alice Balducci,Irina Maria Bara,6-4 6-3,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,R16,469,1043,1,6,,Alice Balducci,Margot Yerolymos,6-2 7-6(3),,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,R32,469,708,1,6,,Alice Balducci,Jelena Simic,6-1 6-2,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,QF,469,378,0,7,3,Justyna Jegiolka,Alice Balducci,7-5 6-2,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R16,469,788,1,7,,Alice Balducci,Ines Murta,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,469,,1,7,WC,Alice Balducci,Elena Belenova,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,R16,456,1212,0,5,Q,Helen De Cesare,Alice Balducci,2-6 6-3 7-5,,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,R32,456,,1,5,Q,Alice Balducci,Michele Alexandra Zmau,6-4 6-3,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R16,454,700,0,4,,Yumi Nakano,Alice Balducci,6-2 7-5,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R32,454,912,1,4,Q,Alice Balducci,Giorgia Marchetti,6-2 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R32,471,805,0,7,Q,Francesca Stephenson,Alice Balducci,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R32,472,346,0,,,Emily Webley Smith,Alice Balducci,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,QF,483,737,0,2,5,Stefania Rubini,Alice Balducci,5-7 6-2 3-0 RET,,,,,,,,,,,,,,
27-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R16,483,1056,1,2,,Alice Balducci,Giorgia Marchetti,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,483,1201,1,2,,Alice Balducci,Giada Clerici,7-6(7) 6-4,,,,,,,,,,,,,,
20-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,QF,478,743,0,5,,Martina Spigarelli,Alice Balducci,6-3 6-7(6) 6-1,,,,,,,,,,,,,,
20-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R16,478,1256,1,5,Q,Alice Balducci,Pia Brglez,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,478,,1,5,Q,Alice Balducci,Sara Palcic,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,444,923,0,2,,Stefania Rubini,Alice Balducci,6-0 0-6 7-6(0),,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,444,,1,2,Q,Alice Balducci,Sveva Mazzari,6-4 6-4,,,,,,,,,,,,,,
