Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1995,ITF Prostejov,3,Hard,Q1,392,491,0,5,,Gabriela Chmelinova,Jitka Dubcova,7-6(8) 6-1,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R32,404,179,0,,2,Katerina Kroupova,Jitka Dubcova,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,QF,,,0,2,6,Elisabeth Habeler,Jitka Dubcova,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R16,,,1,2,,Jitka Dubcova,Martine Vosseberg,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,1,2,,Jitka Dubcova,Alexandra Scheider,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q1,,,0,,8,Cintia Tortorella,Jitka Dubcova,7-5 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R16,,,0,,,Denisa Krajcovicova,Jitka Dubcova,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R32,,,1,,5,Jitka Dubcova,Silvija Talaja,7-6(3) 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q3,,,1,3,5,Jitka Dubcova,Zuzana Lesenarova,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q2,,,1,3,,Jitka Dubcova,Karolina Petrikova,4-6 6-1 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,3,,Jitka Dubcova,Isabell Quast,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,QF,401,187,0,,4,Sylvia Plischke,Jitka Dubcova,6-0 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R16,401,,1,,8,Jitka Dubcova,Katharina Buche,6-3 7-6(1),,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,401,506,1,,,Jitka Dubcova,Immaculada Varas Caro,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R16,407,598,0,2,,Veronika Safarova,Jitka Dubcova,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,407,582,1,2,,Jitka Dubcova,Sabrina Favini,6-3 6-3,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q1,416,,0,,,Lenka Nemeckova,Jitka Dubcova,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q2,430,350,0,10,4,Virginie Buisson,Jitka Dubcova,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,430,,1,10,,Jitka Dubcova,Anne Sophie Bittighoffer,7-6(5) 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,R32,448,,0,Q,4,Kveta Peschke,Jitka Dubcova,3-6 6-0 7-5,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q3,448,426,1,6,3,Jitka Dubcova,Eva Krejcova,7-6(4) 0-6 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q2,448,,1,6,,Jitka Dubcova,Sona Malkova,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q1,448,,1,6,,Jitka Dubcova,Eva Erbova,7-5 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,SF,457,,0,6,7,Shirli Ann Siddall,Jitka Dubcova,6-3 7-5,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,QF,457,392,1,6,3,Jitka Dubcova,Virginia Humphreys Davies,5-7 6-1 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R16,457,,1,6,,Jitka Dubcova,Kate Warne Holland,6-4 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,457,,1,6,,Jitka Dubcova,Heather Bates,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,QF,453,,0,5,1,Svetlana Cherneva,Jitka Dubcova,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R16,453,,1,5,,Jitka Dubcova,Virginie Massart,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,453,,1,5,,Jitka Dubcova,Riska Volkerts,6-7(3) 6-2 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q1,,206,0,,4,Luciana Tella,Jitka Dubcova,2-6 6-3 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R16,,,0,8,,Sabine Gerke,Jitka Dubcova,3-6 7-5 7-6,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R32,,,1,8,,Jitka Dubcova,Lorena Rodriguez Di Laura,6-1 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R16,,,0,,3,Daphne Van De Zande,Jitka Dubcova,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R32,,,1,,,Jitka Dubcova,Valerie Batut,6-0 6-4,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R16,,,0,,,Anne Marie Mikkers,Jitka Dubcova,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R32,,,1,,3,Jitka Dubcova,Daphne Van De Zande,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,R32,,278,0,,,Lenka Nemeckova,Jitka Dubcova,6-7 7-5 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q3,,,1,,,Jitka Dubcova,Amy Van Buuren,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q2,,,1,,,Jitka Dubcova,Martina Schaller,3-6 6-1 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,1,,,Jitka Dubcova,Virginie Buisson,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,QF,,189,0,,6,Petra Begerow,Jitka Dubcova,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R16,,450,1,,,Jitka Dubcova,Anique Snijders,7-5 5-7 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,,,1,,,Jitka Dubcova,Tanja Karsten,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q3,,,1,,,Jitka Dubcova,Petra Winzenholler,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q2,,363,1,,2,Jitka Dubcova,Mami Donoshiro,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,,,1,,,Jitka Dubcova,Paiao Asinata Short,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R32,,,0,,,Sylvia Plischke,Jitka Dubcova,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R16,,,0,,7,Pavlina Rajzlova,Jitka Dubcova,W/O,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,,,1,,,Jitka Dubcova,Elena Pogorelova,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R32,,423,0,,6,Gaby Coorengel,Jitka Dubcova,7-6(3) 7-5,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,QF,451,429,0,,6,Gaby Coorengel,Jitka Dubcova,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R16,451,325,1,,1,Jitka Dubcova,Svetlana Cherneva,7-5 1-6 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R32,451,,1,,,Jitka Dubcova,Julie Salmon,7-5 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,467,,0,,,Amelie Castera,Jitka Dubcova,6-2 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q2,457,,0,,,Amelie Castera,Jitka Dubcova,3-6 6-4 7-5,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q1,457,659,1,,,Jitka Dubcova,Nancy Van Erp,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,463,678,0,7,,Monica Guglielmi,Jitka Dubcova,3-6 6-3 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,463,,0,,,Petra Winzenholler,Jitka Dubcova,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,R32,540,278,0,,,Eva Melicharova,Jitka Dubcova,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q3,540,361,1,,5,Jitka Dubcova,Gorana Matic,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q2,540,460,1,,,Jitka Dubcova,Limor Zaltz,6-2 7-6(6),,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q1,540,518,1,,,Jitka Dubcova,Ivana Jankovska,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R32,434,167,0,,2,Beate Reinstadler,Jitka Dubcova,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q3,434,,1,,,Jitka Dubcova,Andrea Peterman,7-5 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q2,434,,1,,,Jitka Dubcova,Tatiana Matohniuk,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,434,,1,,8,Jitka Dubcova,Una Bushevitsa,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q3,446,387,0,,8,Virginia Humphreys Davies,Jitka Dubcova,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q2,446,342,1,,4,Jitka Dubcova,Joice Riana Sutedja,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q1,446,,1,,,Jitka Dubcova,Claudia Argirov,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R32,435,311,0,,,Hana Adamkova Guy,Jitka Dubcova,7-6 6-0,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q3,435,412,0,,8,Renata Kochta,Jitka Dubcova,7-5 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q2,435,634,1,,,Jitka Dubcova,Renata Smekalova,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,435,652,1,,,Jitka Dubcova,Denise Sukup,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q2,434,334,0,,,Eva Jimenez Sanz,Jitka Dubcova,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q1,434,268,1,,2,Jitka Dubcova,Lupita Novelo,W/O,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q1,394,403,0,,,Eva Haslinghuis,Jitka Dubcova,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Swindon,3,Carpet,QF,,,0,3,8,Catalina Cristea,Jitka Dubcova,1-6 6-3 6-0,,,,,,,,,,,,,,
10-Feb-1992,ITF Swindon,3,Carpet,R16,,,1,3,,Jitka Dubcova,Ulrike Przysucha,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1992,ITF Swindon,3,Carpet,R32,,,1,3,,Jitka Dubcova,Gina Niland,6-3 6-4,,,,,,,,,,,,,,
