Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1975,Gstaad,3,Clay,R16,,,0,,,Lea Pericoli,Frances Maclennan,6-2 9-7,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R16,,,0,,2,Julie Heldman,Frances Maclennan,6-0 6-4,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R32,,,0,,,Sharon Walsh Pete,Frances Maclennan,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R16,,,0,,4,Sharon Walsh Pete,Frances Maclennan,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,0,,,Susan Minford,Frances Maclennan,1-6 9-8 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Frances Maclennan,Madeleine Pegel,4-7 6-1 7-5,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R32,,,0,,,Kerry Walker,Frances Maclennan,7-5 6-4,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,R16,,,0,,,O Baligh,Frances Maclennan,W/O,,,,,,,,,,,,,,
12-Aug-1971,Toronto,3,Clay,R16,,,0,,,Joyce Williams,Frances Maclennan,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,0,,,Sally Hudson Beck,Frances Maclennan,7-5 6-4,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q2,,,0,,,Daphne Pattison,Frances Maclennan,6-3 7-5,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,0,,6,Mary Ann Eisel,Frances Maclennan,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R16,,,0,,,Joyce Williams,Frances Maclennan,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,1,,,Frances Maclennan,Elizabeth Clark,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Frances Maclennan,Mrs J A Johnston,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1971,Palermo,3,Clay,R16,,,0,,,Pam Teeguarden,Frances Maclennan,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R32,,,0,,,Esme Laing,Frances Maclennan,6-2 11-9,,,,,,,,,,,,,,
28-Jan-1970,Auckland,3,Grass,R16,,,0,,,Robyn Legge,Frances Maclennan,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,0,,,Mary Struthers,Frances Maclennan,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,,Fiorella Bonicelli,Frances Maclennan,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R16,,,0,,,Almut Sturm,Frances Maclennan,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R32,,,1,,,Frances Maclennan,Laura Rossouw,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1969,Gstaad,3,Clay,R16,,,0,,3,Rosie Casals,Frances Maclennan,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1969,Aix-En-Provence,3,Clay,QF,,,0,,,Francoise Durr,Frances Maclennan,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1969,Aix-En-Provence,3,Clay,R16,,,1,,,Frances Maclennan,Johanne Venturino,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,R16,,,0,,,Veronica Burton,Frances Maclennan,W/O,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R16,,,0,,,Lita Liem,Frances Maclennan,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Christina Sandberg,Frances Maclennan,9-7 6-1,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,0,,4,Julie Heldman,Frances Maclennan,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Frances Maclennan,Evelyne Terras,W/O,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R32,,,0,,4,Virginia Wade,Frances Maclennan,6-1 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q3,,,0,,,Valerie Ziegenfuss,Frances Maclennan,W/O,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,1,,,Frances Maclennan,Martha Wolf Peterdy,W/O,,,,,,,,,,,,,,
6-May-1969,Brussels,3,Clay,QF,,,0,,2,Rosie Casals,Frances Maclennan,6-2 6-0,,,,,,,,,,,,,,
6-May-1969,Brussels,3,Clay,R16,,,1,,,Frances Maclennan,Monique Van Haver,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,,Karen Krantzcke,Frances Maclennan,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,0,,,Lea Pericoli,Frances Maclennan,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,1,,,Frances Maclennan,Carol Ann Kalogeropoulos,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,,Sally Holdsworth,Frances Maclennan,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,Q1,,,1,,,Frances Maclennan,Martha Wolf Peterdy,6-2 3-6 6-4,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,R32,,,0,,4,Patricia Walkden,Frances Maclennan,6-4 6-0,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R16,,,0,,5,Patricia Walkden,Frances Maclennan,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R32,,,1,,,Frances Maclennan,Dianne Bridger,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,Q1,,,1,,,Frances Maclennan,J Paterson,6-0 6-0,,,,,,,,,,,,,,
28-Oct-1968,Port Talbot,3,Carpet,R16,,,0,,3,Patricia Walkden,Frances Maclennan,2-6 6-2 6-1,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,R16,,,0,,,Robin Lloyd,Frances Maclennan,6-2 8-6,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,Q1,,,1,,,Frances Maclennan,Veronica Burton,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1968,Manchester Indoors,3,Hard,R16,,,0,,,Pam Teeguarden,Frances Maclennan,10-8 6-0,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R32,,,0,,5,Francoise Durr,Frances Maclennan,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,3,Judy Tegart,Frances Maclennan,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Frances Maclennan,Mimi Kanarek,6-4 4-6 11-9,,,,,,,,,,,,,,
12-Aug-1968,Viareggio,3,Clay,F,,,0,,,Maria Teresa Riedl,Frances Maclennan,10-8 6-0,,,,,,,,,,,,,,
5-Aug-1968,Senigallia,3,Clay,SF,,,0,,,Maria Teresa Riedl,Frances Maclennan,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1968,Senigallia,3,Clay,QF,,,1,,,Frances Maclennan,Maria Teresa Nasuelli,6-3 5-7 6-1,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,R16,,,0,,,Evelyne Terras,Frances Maclennan,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,Q1,,,1,,,Frances Maclennan,Junko Sawamatsu,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1968,Craiglockhart,3,Grass,QF,,,0,,,Kerry Reid,Frances Maclennan,6-4 6-1,,,,,,,,,,,,,,
