Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1982,Bethesda,3,,R32,,,0,,,Julie Filkoff,Paula Coulter,6-0 7-6,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,0,,,Cissie Donigan,Paula Coulter,6-3 7-6,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,0,,,Felicia Raschiatore,Paula Coulter,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,QF,,,0,,,Louise Allen,Paula Coulter,7-6 2-6 6-1,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R16,,,1,,,Paula Coulter,Laura Bernstein,3-6 6-3 7-6,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,1,,,Paula Coulter,Ann Gabriel,1-6 6-3 6-1,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q3,,,0,,,Janet Wright,Paula Coulter,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,1,,,Paula Coulter,Lucy Fendig,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,R16,,,0,,,Kym Ruddell,Paula Coulter,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Oct-1979,Kyoto,3,,R16,,,0,,,Michele Gurdal,Paula Coulter,6-3 6-4,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,0,,,Candy Reynolds,Paula Coulter,6-1 6-2,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,0,,,Kate Glancy,Paula Coulter,6-4 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q2,,,0,,,Iris Riedel Kuhn,Paula Coulter,6-2 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,1,,,Paula Coulter,Nancy Anderson,6-4 6-3,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q1,,,0,,,Iris Riedel Kuhn,Paula Coulter,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,0,,,Kim Sands,Paula Coulter,6-1 6-1,,,,,,,,,,,,,,
