Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-1966,Warrnambool,3,,SF,,,0,,,Pat Turner,Helen Slattery,6-0 6-3,,,,,,,,,,,,,,
17-Aug-1964,Istanbul,3,Clay,QF,,,0,,,Michelle Rodriguez,Helen Slattery,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1964,Brumana,3,Clay,QF,,,0,,,Michelle Rodriguez,Helen Slattery,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,SF,,,0,,,Madonna Schacht,Helen Slattery,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,QF,,,1,,,Helen Slattery,Elena Subirats,5-7 6-2 6-4,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,R16,,,1,,,Helen Slattery,Alessandra Gobbo,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,0,,,Patricia Walkden,Helen Slattery,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Helen Slattery,Wendy Hall,5-7 6-3 7-5,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R16,,,0,,,Robyn Ebbern,Helen Slattery,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,1,,,Helen Slattery,Vicky Palmer,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,1,,,Helen Slattery,Vicky Coombs,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R32,,,0,,,Jenny Wagstaff,Helen Slattery,3-6 6-2 6-0,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,16,Lea Pericoli,Helen Slattery,6-1 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,0,,6,Nancy Richey,Helen Slattery,6-0 6-3,,,,,,,,,,,,,,
26-Dec-1963,Melbourne South Yarra 1,3,Grass,SF,,,0,,,Margaret Court,Helen Slattery,7-5 6-1,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R32,,,0,,,Jan Lehane,Helen Slattery,6-3 6-2,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,0,,,Margaret Harris,Helen Slattery,6-3 1-6 7-5,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R64,,,0,,,Madonna Schacht,Helen Slattery,6-1 6-0,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,0,,,Lesley Turner,Helen Slattery,6-2 9-7,,,,,,,,,,,,,,
