Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W15 Antalya,3,Clay,R16,912,1249,0,7,Q,Anca Alexia Todoni,Bojana Marinkovic,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,912,980,1,7,,Bojana Marinkovic,Anja Wildgruber,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,,,0,3,,Celine Simunyu,Bojana Marinkovic,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q2,881,,0,6,12,Sevil Yuldasheva,Bojana Marinkovic,6-1 2-6 10-6,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q1,881,,1,6,,Bojana Marinkovic,Nicole Giannini,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R16,887,1245,0,4,,Linda Salvi,Bojana Marinkovic,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,887,,1,4,WC,Bojana Marinkovic,Eva Maria Ionescu,6-3 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R16,939,,0,,6,Sapfo Sakellaridi,Bojana Marinkovic,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R32,939,,1,,WC,Bojana Marinkovic,Ida Johansson,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R32,916,,0,6,SE,Hannah Viller Moller,Bojana Marinkovic,7-6(7) 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,R32,922,,0,8,Q,Valentina Ivanov,Bojana Marinkovic,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q2,916,492,0,14,2,Ashley Lahey,Bojana Marinkovic,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,916,1043,1,14,,Bojana Marinkovic,Natsuho Arakawa,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,Q2,926,486,0,9,1,Anna Brogan,Bojana Marinkovic,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q1,926,,0,10,,Maja Makoric,Bojana Marinkovic,6-0 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,944,930,0,,,Mia Mack,Bojana Marinkovic,6-3 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R32,,,0,,,Sijia Wei,Bojana Marinkovic,2-0 RET,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q3,939,809,0,9,5,Oceane Babel,Bojana Marinkovic,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,939,,1,9,,Bojana Marinkovic,Anastasija Radojevic,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,939,,1,9,,Bojana Marinkovic,Habiba Mohamed Yousry Ahmed,6-0 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R16,927,487,0,,3,Jacqueline Cabaj Awad,Bojana Marinkovic,1-6 6-1 6-4,,,,,,,,,,,,,,
