Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,W60 Montpellier,3,Clay,Q1,677,513,0,,14,Verena Meliss,Jade Suvrijn,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q2,673,450,0,15,2,Ylena In Albon,Jade Suvrijn,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q1,673,786,1,15,,Jade Suvrijn,Loudmilla Bencheikh,6-1 6-2,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q1,661,405,0,WC,11,Audrey Albie,Jade Suvrijn,4-6 7-6(5) 10-2,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,QF,770,358,0,Q,,Lucrezia Stefanini,Jade Suvrijn,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,R16,770,462,1,Q,,Jade Suvrijn,Estelle Cascino,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,R32,770,257,1,Q,2,Jade Suvrijn,Tessah Andrianjafitrimo,7-6(2) 7-5,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q3,770,,1,6,,Jade Suvrijn,Margaux Komano,6-1 6-4,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q2,770,,1,6,,Jade Suvrijn,Emma Mazzoni,6-1 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,QF,802,670,0,Q,,Emeline Dartron,Jade Suvrijn,6-3 3-0 RET,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R16,802,768,1,Q,Q,Jade Suvrijn,Selena Janicijevic,7-5 5-7 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R32,802,436,1,Q,7,Jade Suvrijn,Andreea Amalia Rosca,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q3,802,815,1,6,8,Jade Suvrijn,Irys Ekani,6-3 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q2,802,,1,6,,Jade Suvrijn,Marine Szostak,6-2 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,802,1020,1,6,,Jade Suvrijn,Olympe Lancelot,6-3 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q2,779,,0,5,,Sofia Rocchetti,Jade Suvrijn,3-6 7-5 10-6,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,779,,1,5,,Jade Suvrijn,Carla Del Barrio,6-0 6-3,,,,,,,,,,,,,,
