Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2009,Volos 10K,3,Carpet,R32,964,933,0,,Q,Jade Hopper,Cristina Bianca Danaila,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R16,969,849,0,Q,,Camelia Elena Hristea,Cristina Bianca Danaila,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R32,969,576,1,Q,2,Cristina Bianca Danaila,Dalia Zafirova,6-7(0) 6-2 6-3,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,SF,1107,410,0,,1,Dia Evtimova,Cristina Bianca Danaila,7-6(3) 6-4,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,QF,1107,1096,1,,WC,Cristina Bianca Danaila,Nikol Hristova,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R16,1107,499,1,,3,Cristina Bianca Danaila,Dalia Zafirova,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R32,1107,,1,,Q,Cristina Bianca Danaila,Francesca Mazzali,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R32,1045,559,0,,3,Simona Iulia Matei,Cristina Bianca Danaila,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R32,1051,915,0,,,Camelia Elena Hristea,Cristina Bianca Danaila,6-2 7-5,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R16,1010,286,0,,1,Elora Dabija,Cristina Bianca Danaila,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R32,1010,991,1,,,Cristina Bianca Danaila,Ionela Andreea Iova,7-5 6-2,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R32,981,588,0,,5,Cristina Madalina Stancu,Cristina Bianca Danaila,6-0 6-0,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R16,897,631,0,Q,4,Dalia Zafirova,Cristina Bianca Danaila,2-6 6-1 6-0,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R32,897,829,1,Q,,Cristina Bianca Danaila,Ionela Andreea Iova,6-1 0-6 6-3,,,,,,,,,,,,,,
