Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2022,W25 Nottingham,3,Hard,R32,646,464,1,Q,,Ayla Aksu,Paige Mary Hourigan,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q2,646,1174,1,2,14,Ayla Aksu,Andre Lukosiute,3-6 7-5 10-4,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q1,646,,1,2,,Ayla Aksu,Jessica Matthews,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R32,646,231,0,LL,,Yuriko Miyazaki,Ayla Aksu,6-2 6-7(8) 7-5,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q2,646,651,0,,,Oana Gavrila,Ayla Aksu,5-7 6-2 10-7,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q1,646,343,1,,8,Ayla Aksu,Alice Rame,6-4 2-6 10-5,,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,Q1,650,96,0,WC,4,Qiang Wang,Ayla Aksu,6-0 6-2,0.59,0.0%,4.5%,75.8%,52.0%,25.0%,70.6% (12/17),39.7%,32.0%,6.0%,30.6%,35.7%,0.0% (0/3),1:07
15-Apr-2022,BJK Cup G1 RR: SRB vs TUR,3,Clay,RR,653,1503,0,,,Lola Radivojevic,Ayla Aksu,6-4 6-4,0.79,0.0%,6.9%,62.1%,50.0%,50.0%,54.5% (6/11),44.5%,39.3%,1.6%,40.0%,38.1%,42.9% (3/7),1:17
28-Mar-2022,W15 Antalya,3,Clay,QF,,,0,,,Deborah Chiesa,Ayla Aksu,6-4 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R16,,759,1,,Q,Ayla Aksu,Mei Yamaguchi,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,,1,,4,Ayla Aksu,Johana Markova,6-2 7-6(5),,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,663,457,0,,,Anastasia Zolotareva,Ayla Aksu,4-6 6-2 10-8,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,663,463,0,WC,SE,Rosa Vicens Mas,Ayla Aksu,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R32,727,224,0,WC,3,Katharina Gerlach,Ayla Aksu,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,QF,729,334,0,LL,Q,Andreea Prisacariu,Ayla Aksu,5-7 6-3 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R16,729,367,1,LL,Q,Ayla Aksu,Alice Rame,2-6 7-6(2) 7-6(3),,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R32,729,530,1,LL,WC,Ayla Aksu,Pia Lovric,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q3,729,404,0,,7,Camilla Rosatello,Ayla Aksu,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,729,439,1,,12,Ayla Aksu,Dalila Spiteri,7-6(5) 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,729,1110,1,,,Ayla Aksu,Doga Turkmen,6-1 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R32,702,615,0,,,Arina Gabriela Vasilescu,Ayla Aksu,4-6 6-1 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,QF,693,816,0,7,,Natalia Szabanin,Ayla Aksu,6-3 2-6 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R16,693,1156,1,7,Q,Ayla Aksu,Diana Martynov,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R32,693,1055,1,7,Q,Ayla Aksu,Iveta Dapkute,6-7(4) 6-3 4-1 RET,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,QF,686,812,0,8,,Natalia Szabanin,Ayla Aksu,6-3 7-6(4),,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R16,686,820,1,8,,Ayla Aksu,Matilde Jorge,7-6(5) 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R32,686,1459,1,8,Q,Ayla Aksu,Amandine Cazeaux,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,QF,790,519,0,Q,Q,Ekaterina Shalimova,Ayla Aksu,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R16,790,272,1,Q,7,Ayla Aksu,Dalila Jakupovic,6-2 7-6(1),,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,790,319,1,Q,,Ayla Aksu,Chihiro Muramatsu,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q2,790,350,1,13,2,Ayla Aksu,Maja Chwalinska,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q1,790,1325,1,13,,Ayla Aksu,Lissi Kubre,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R32,787,246,0,WC,3,Cagla Buyukakcay,Ayla Aksu,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q2,784,,0,8,,Anastasia Kovaleva,Ayla Aksu,7-5 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q1,784,,1,8,,Ayla Aksu,Polina Pavlova,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R16,895,,0,,8,Anchisa Chanta,Ayla Aksu,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R32,895,,1,,WC,Ayla Aksu,Emira Stafford,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,F,934,,1,,Q,Ayla Aksu,Pimrada Jattavapornvanit,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,SF,934,802,1,,,Ayla Aksu,Noelia Bouzo Zanotti,6-1 RET,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,QF,934,598,1,,4,Ayla Aksu,Sebastianna Scilipoti,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R16,934,611,1,,5,Ayla Aksu,Zeel Desai,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R32,934,,1,,WC,Ayla Aksu,Ginevra Peiretti,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,QF,931,960,0,,,Elena Milovanovic,Ayla Aksu,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R16,931,883,1,,,Ayla Aksu,Ekaterina Reyngold,6-2 1-6 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R32,931,1181,1,,,Ayla Aksu,Beatrice Ricci,2-0 RET,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,QF,976,620,0,,4,Emeline Dartron,Ayla Aksu,2-6 7-5 6-0,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R16,976,1369,1,,Q,Ayla Aksu,Helena Stevic,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R32,976,1447,1,,Q,Ayla Aksu,Astrid Cirotte,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R32,992,558,0,LL,,Vanda Lukacs,Ayla Aksu,6-4 3-6 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,Q2,992,778,0,7,5,Federica Rossi,Ayla Aksu,7-6(5) 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,Q1,992,,1,7,WC,Ayla Aksu,Sophie Luescher,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,R32,993,643,0,Q,WC,Lexie Stevens,Ayla Aksu,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q2,993,,1,,WC,Ayla Aksu,Dilara Okur,6-4 6-7(6) 10-8,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q1,993,573,1,,1,Ayla Aksu,Nika Radisic,6-4 4-6 10-8,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R16,1030,546,0,,3,Alba Carrillo Marin,Ayla Aksu,6-3 7-6(3),,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R32,1030,1052,1,,,Ayla Aksu,Karen Marthiens,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R16,1033,448,0,,1,Melanie Stokke,Ayla Aksu,6-2 4-6 7-6(3),,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R32,1033,935,1,,,Ayla Aksu,Iveta Dapkute,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R16,1109,534,0,,3,Michika Ozeki,Ayla Aksu,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,1109,,1,,Q,Ayla Aksu,Saki Imamura,6-3 2-6 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,QF,1110,405,0,,1,Dea Herdzelas,Ayla Aksu,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R16,1110,,1,,WC,Ayla Aksu,Patricija Paukstyte,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,1110,1211,1,,,Ayla Aksu,Weronika Baszak,6-1 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R32,1107,834,0,,,Mariam Dalakishvili,Ayla Aksu,2-6 6-1 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,1100,,0,13,,Barbara Dessolis,Ayla Aksu,6-4 7-5,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,R32,1091,977,0,WC,Q,Tina Cvetkovic,Ayla Aksu,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q2,1081,781,0,,10,Valeriya Olyanovskaya,Ayla Aksu,6-1 7-6(4),,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,1081,1316,1,,,Ayla Aksu,Madison Bourguignon,3-6 6-1 10-5,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q2,1081,842,0,,11,Arina Gabriela Vasilescu,Ayla Aksu,6-3 7-5,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,1081,,1,,WC,Ayla Aksu,Begum Elif Gumussoy,6-0 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q2,1167,805,0,,6,Miyu Kato,Ayla Aksu,6-4 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,1167,,1,,,Ayla Aksu,Ela Nala Milic,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,R16,1166,818,0,Q,,Valeriya Olyanovskaya,Ayla Aksu,7-5 2-6 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,R16,1166,818,0,Q,,Valeriya Olyanovskaya,Ayla Aksu,7-5 2-6 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,R32,1166,996,1,Q,Q,Ayla Aksu,Nicole Khirin,6-4 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,R32,1166,996,1,Q,Q,Ayla Aksu,Nicole Khirin,6-4 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q3,1166,,1,6,,Ayla Aksu,Emily Welker,6-4 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q3,1166,,1,6,,Ayla Aksu,Emily Welker,6-4 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q2,1166,,1,6,,Ayla Aksu,Maria Sara Popa,1-6 6-3 10-5,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q2,1166,,1,6,,Ayla Aksu,Maria Sara Popa,1-6 6-3 10-5,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,SF,1279,1279,0,WC,,Julia Avdeeva,Ayla Aksu,6-4 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,QF,1279,778,1,WC,,Ayla Aksu,Anhzelika Isaeva,6-2 6-0,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,R16,1279,939,1,WC,,Ayla Aksu,Evgeniya Burdina,6-2 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,R32,1279,761,1,WC,,Ayla Aksu,Sapfo Sakellaridi,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,R32,1278,361,0,WC,4,Georgia Andreea Craciun,Ayla Aksu,7-5 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q2,1277,1229,0,,,Simona Ogescu,Ayla Aksu,6-3 6-7(5) 10-7,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,1277,,1,,WC,Ayla Aksu,Selina Atay,6-1 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,R32,1276,612,0,WC,,Manca Pislak,Ayla Aksu,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,R32,1271,223,0,WC,,Daria Snigur,Ayla Aksu,6-1 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,R16,,1075,0,Q,,Honoka Kobayashi,Ayla Aksu,6-7(5) 7-6(3) 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,R32,,,1,Q,WC,Ayla Aksu,Beyda Baykal,6-1 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q3,,,1,10,,Ayla Aksu,Julia Keranovic,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q2,,,1,10,,Ayla Aksu,Adelina Baravi,6-0 3-1 RET,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q1,,,1,10,,Ayla Aksu,Alexandra Vasilyeva,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,R16,,445,0,Q,1,Nina Potocnik,Ayla Aksu,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,R32,,776,1,Q,,Ayla Aksu,Ayaka Okuno,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,Q3,,,1,2,,Ayla Aksu,Carol Plakk,6-0 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,Q2,,,1,2,,Ayla Aksu,Daniela Jelinkova,2-6 6-3 10-5,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,R32,,603,0,WC,8,Ekaterina Kazionova,Ayla Aksu,6-4 7-5,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R32,,760,0,WC,,Misaki Matsuda,Ayla Aksu,6-4 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R32,995,827,0,,,Jenny Duerst,Ayla Aksu,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R32,992,436,0,,2,Lina Gjorcheska,Ayla Aksu,6-4 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R32,950,592,0,,4,Daria Kruzhkova,Ayla Aksu,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,QF,953,373,0,,,Gabriella Taylor,Ayla Aksu,6-4 1-6 7-6(2),,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R16,953,558,1,,6,Ayla Aksu,Romy Koelzer,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,953,1077,1,,,Ayla Aksu,Cemre Anil,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,R32,520,,0,2,,Charlotte Roemer,Ayla Aksu,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,R32,520,727,0,4,,Ipek Oz,Ayla Aksu,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,F,495,714,1,2,7,Ayla Aksu,Kirsten Andrea Weedon,7-5 6-1,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,SF,495,,1,2,WC,Ayla Aksu,Nadine Keller,6-2 6-0,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,QF,495,680,1,2,,Ayla Aksu,Ioana Gaspar,6-3 6-0,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R16,495,783,1,2,,Ayla Aksu,Naho Sato,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R32,495,797,1,2,,Ayla Aksu,Melisa Morales,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R32,501,290,0,,,Katarzyna Kawa,Ayla Aksu,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R32,497,693,0,,WC,Emma Raducanu,Ayla Aksu,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2018,Istanbul $25K,3,Hard,R32,436,227,0,,8,Rebecca Sramkova,Ayla Aksu,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R16,417,644,0,,,Georgia Andreea Craciun,Ayla Aksu,6-0 5-6 RET,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,417,1179,1,,Q,Ayla Aksu,Hulya Esen,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,424,268,0,,8,Olga Ianchuk,Ayla Aksu,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2018,Chiswick $25K,3,Hard,R32,295,556,0,,,Lucia Bronzetti,Ayla Aksu,6-2 6-3,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,R32,243,471,0,2,,Ekaterina Yashina,Ayla Aksu,5-7 6-3 RET,,,,,,,,,,,,,,
30-Apr-2018,Rabat,3,Clay,Q1,251,140,0,,8,Barbora Krejcikova,Ayla Aksu,6-1 6-0,0.26,0.0%,7.0%,72.1%,41.9%,16.7%,40.0% (4/10),27.8%,17.2%,6.9%,11.8%,25.0%,- (0/0),0:48
23-Apr-2018,Istanbul,3,Clay,R32,226,122,0,WC,,Pauline Parmentier,Ayla Aksu,6-2 6-2,0.72,0.0%,6.7%,46.7%,42.9%,34.4%,53.3% (8/15),41.1%,44.7%,4.3%,42.9%,50.0%,42.9% (3/7),1:11
9-Apr-2018,Istanbul $60K,3,Hard,R32,214,232,0,,,Tereza Smitkova,Ayla Aksu,7-6(2) 7-6(6),,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,R16,225,255,0,,,Ankita Raina,Ayla Aksu,6-4 6-3,,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,R32,225,173,1,,,Ayla Aksu,Jing Jing Lu,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,SF,225,338,0,7,,Katherine Sebov,Ayla Aksu,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,QF,225,180,1,7,,Ayla Aksu,Eri Hozumi,3-6 6-0 6-1,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,R16,225,549,1,7,,Ayla Aksu,Risa Ushijima,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,R32,225,274,1,7,,Ayla Aksu,Kai Chen Chang,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Yokohama $25K,3,Hard,R16,225,761,0,6,,Moyuka Uchijima,Ayla Aksu,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2018,Yokohama $25K,3,Hard,R32,225,292,1,6,,Ayla Aksu,Erika Sema,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R16,228,294,0,7,,Camilla Rosatello,Ayla Aksu,6-4 6-0,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R32,228,271,1,7,,Ayla Aksu,Michaela Honcova,4-6 6-4 7-6(5),,,,,,,,,,,,,,
9-Feb-2018,Fed Cup G1 RR: POL vs TUR,3,Hard,RR,226,144,0,,,Magdalena Frech,Ayla Aksu,6-2 6-1,0.63,1.7%,8.6%,62.1%,52.8%,31.8%,44.4% (4/9),40.4%,34.8%,6.5%,31.3%,42.9%,33.3% (1/3),1:03
7-Feb-2018,Fed Cup G1 RR: TUR vs LAT,3,Hard,RR,226,15,0,,,Anastasija Sevastova,Ayla Aksu,6-4 6-3,0.75,4.7%,14.1%,64.1%,48.8%,26.1%,12.5% (1/8),42.6%,44.8%,3.4%,31.3%,61.5%,44.4% (4/9),1:09
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R16,228,1121,0,,Q,Whitney Osuigwe,Ayla Aksu,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,228,470,1,,Q,Ayla Aksu,Sanaz Marand,6-3 7-6(6),,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R16,228,620,0,6,LL,Jessica Pegula,Ayla Aksu,6-1 7-6(1),,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R32,228,902,1,6,,Ayla Aksu,Sofia Sewing,5-7 6-4 4-0 RET,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R32,228,638,0,,Q,Chanelle Van Nguyen,Ayla Aksu,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,SF,228,432,0,,,Amina Anshba,Ayla Aksu,6-3 3-6 6-3,,,,,,,,,,,,,,
