Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,,0,,Q,Sanja Jukic,Anita Csendes,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,0,,Q,Ramona But,Anita Csendes,7-6(2) 6-0,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R32,,,0,,6,Natalia Bogdanova,Anita Csendes,6-3 3-6 7-5,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R16,,,0,Q,Q,Rita Degli Esposti,Anita Csendes,6-3 6-0,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R32,,388,1,Q,3,Anita Csendes,Nicole Rencken,6-1 6-2,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,QF,,379,0,Q,1,Susi Bensch,Anita Csendes,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R16,,,1,Q,Q,Anita Csendes,Nicole Clerico,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R32,,479,1,Q,8,Anita Csendes,Marijana Kovacevic,6-3 6-2,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,QF,,465,0,Q,,Jana Macurova,Anita Csendes,6-4 4-6 6-1,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R16,,,1,Q,Q,Anita Csendes,Christina Fitz,6-3 6-1,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R32,,422,1,Q,8,Anita Csendes,Gabriela Chmelinova,2-6 6-4 6-3,,,,,,,,,,,,,,
