Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-2010,Jakarta 10K,3,Hard,R32,,,0,Q,WC,Aldila Sutjiadi,Sayaka Yoshino,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R32,,461,0,Q,1,Ayu Fani Damayanti,Sayaka Yoshino,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,,833,0,,2,Alicia Pillay,Sayaka Yoshino,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,,,0,,Q,Hedda Wolmarans,Sayaka Yoshino,7-6(5) 6-4,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R32,,536,0,,2,I Hsuan Hwang,Sayaka Yoshino,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R32,,,0,,,Helena Besovic,Sayaka Yoshino,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,,1221,0,,,Anna Viktoria Lind,Sayaka Yoshino,6-0 6-1,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,,1114,0,LL,,Birgit Ritschka,Sayaka Yoshino,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R16,,993,0,,5,Mariana Muci Torres,Sayaka Yoshino,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R32,,,1,,Q,Sayaka Yoshino,Beauty Oghenekevwe,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R32,,1075,0,,5,Chantal Coombs,Sayaka Yoshino,6-2 7-5,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,R32,,735,0,,,Daniela Klemenschits,Sayaka Yoshino,6-4 7-5,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,R32,,882,0,WC,LL,Kristina Movsesyan,Sayaka Yoshino,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R32,,494,0,Q,2,Sandra Martinovic,Sayaka Yoshino,6-4 6-2,,,,,,,,,,,,,,
