Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1999,Fed Cup G1 RRA: ECU vs MEX,3,Clay,RR,,1002,1,,,Maria Dolores Campana,Erika Valdes,5-7 6-3 6-2,,,,,,,,,,,,,,
13-Apr-1999,Fed Cup G1 RRA: ECU vs PAR,3,Clay,RR,,529,1,,,Maria Dolores Campana,Laura Bernal,6-4 7-6(6),,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,SF,,378,0,,1,Melisa Arevalo,Maria Dolores Campana,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,QF,,,1,,,Maria Dolores Campana,Nelly Pardo,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R16,,569,1,,4,Maria Dolores Campana,Sabrina Valenti,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R32,,896,1,,,Maria Dolores Campana,Lisa Sendelbach,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1998,Fed Cup G1 RR: CAN vs ECU,3,Clay,RR,,92,0,,,Jana Nejedly,Maria Dolores Campana,6-4 5-7 6-4,,,,,,,,,,,,,,
16-Apr-1998,Fed Cup G1 RR: BRA vs ECU,3,Clay,RR,,347,0,,,Vanessa Menga,Maria Dolores Campana,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1998,Fed Cup G1 RRC: ECU vs PER,3,Clay,RR,,,1,,,Maria Dolores Campana,Carla Rodriguez,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1998,Fed Cup G1 RRC: ECU vs VEN,3,Clay,RR,,528,0,,,Milagros Sequera,Maria Dolores Campana,6-2 6-0,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R16,526,751,0,5,,Renata Diez,Maria Dolores Campana,7-6 7-6,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,526,941,1,5,Q,Maria Dolores Campana,Claudia Oliveira,4-6 6-4 6-0,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,489,683,0,3,,Monika Mastalirova,Maria Dolores Campana,6-2 6-3,,,,,,,,,,,,,,
2-May-1997,Fed Cup G1 RRA: BRA vs ECU,3,Clay,RR,484,321,0,,,Vanessa Menga,Maria Dolores Campana,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1997,Fed Cup G1 RRA: ECU vs MEX,3,Clay,RR,484,208,1,,,Maria Dolores Campana,Angelica Gavaldon,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1997,Fed Cup G1 RRA: CAN vs ECU,3,Clay,RR,484,101,0,,,Rene Collins,Maria Dolores Campana,6-1 6-7(7) 6-1,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,F,507,542,0,4,5,Liza Andriyani,Maria Dolores Campana,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,SF,507,588,1,4,7,Maria Dolores Campana,Eleni Rossides,2-6 7-5 7-6,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,QF,507,731,1,4,,Maria Dolores Campana,Paige Yaroshuk,6-0 3-6 7-6,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R16,507,,1,4,WC,Maria Dolores Campana,Gabriela Duarte,6-0 6-1,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R32,507,1002,1,4,,Maria Dolores Campana,Ingrid Gonzalez,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R32,665,,0,,Q,Tracee Lee,Maria Dolores Campana,6-0 4-6 RET,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,F,779,363,1,,2,Maria Dolores Campana,Renata Kolbovic,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,SF,779,511,1,,4,Maria Dolores Campana,Aurora Gima,1-6 6-3 6-3,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,QF,779,1024,1,,Q,Maria Dolores Campana,Alena Paulenkova,6-1 6-4,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R16,779,,1,,WC,Maria Dolores Campana,Margarita Medina,7-6 6-0,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,779,362,1,,1,Maria Dolores Campana,Karin Palme,6-1 3-6 6-4,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,SF,,360,0,,1,Karin Palme,Maria Dolores Campana,6-3 6-7 7-6,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,QF,,486,1,,5,Maria Dolores Campana,Giana Gutierrez,6-1 7-5,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R16,,507,1,,4,Maria Dolores Campana,Aurora Gima,6-1 3-6 7-5,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,,772,1,,,Maria Dolores Campana,Graciela Velez,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R16,,623,0,,,Adria Engel,Maria Dolores Campana,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,,,1,,Q,Maria Dolores Campana,Alena Paulenkova,6-1 7-5,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,SF,790,397,0,,1,Kristine Kurth,Maria Dolores Campana,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,QF,790,425,1,,4,Maria Dolores Campana,Paula Racedo,6-1 7-5,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R16,790,939,1,,,Maria Dolores Campana,Alexandra Guzman,6-7 6-2 6-1,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R32,790,496,1,,6,Maria Dolores Campana,Luciana Masante,6-3 7-5,,,,,,,,,,,,,,
