Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-1994,Oakland,3,Carpet,R16,185,120,0,LL,,Jolene Watanabe,Liz Smylie,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R64,158,75,0,Q,,Miriam Oremans,Liz Smylie,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,Q1,158,121,1,,4,Liz Smylie,Andrea Temesvari,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q1,162,,0,5,,Emanuela Brusati,Liz Smylie,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,153,55,0,Q,,Kristie Boogert,Liz Smylie,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q3,153,,1,13,,Liz Smylie,Gloria Pizzichini,2-6 6-2 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q2,153,301,1,13,,Liz Smylie,Svetlana Cherneva,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,153,,1,13,,Liz Smylie,Elena Tatarkova,6-2 4-6 9-7,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R32,148,27,0,,5,Brenda Schultz Mccarthy,Liz Smylie,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,148,162,1,,,Liz Smylie,Katrina Adams,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R16,130,63,0,,8,Kristie Boogert,Liz Smylie,6-3 6-0,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R32,130,149,1,,,Liz Smylie,Rika Hiraki,6-1 5-7 6-3,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q2,126,307,0,1,,Jana Nejedly,Liz Smylie,6-1 7-6(5),,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q1,126,,1,1,,Liz Smylie,Ayako Hirose,6-2 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,127,48,0,,,Amy Frazier,Liz Smylie,6-1 2-6 6-2,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,R32,129,73,0,WC,Q,Shaun Stafford,Liz Smylie,6-1 2-0 RET,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q2,115,449,0,7,,Laura Glitz,Liz Smylie,2-6 6-2 6-4,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,115,170,1,7,,Liz Smylie,Rennae Stubbs,W/O,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R32,110,354,0,,WC,Caroline Delisle,Liz Smylie,6-4 2-6 7-6,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R16,118,14,0,WC,3,Mary Pierce,Liz Smylie,6-2 6-0,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R32,118,143,1,WC,,Liz Smylie,Andrea Strnadova,7-5 6-3,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,Q3,116,,0,1,,Eugenia Maniokova,Liz Smylie,7-6(6) 6-3,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,Q2,116,324,1,1,,Liz Smylie,Julia Jehs,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,Q1,116,,1,1,,Liz Smylie,Angela Kerek,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q1,111,,0,6,,Kirstin Freye,Liz Smylie,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,101,25,0,,,Natalia Zvereva,Liz Smylie,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R32,113,14,0,,6,Mary Pierce,Liz Smylie,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,113,107,1,,Q,Liz Smylie,Jolene Watanabe,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,106,147,0,,,Petra Schwarz,Liz Smylie,6-1 7-5,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,95,195,0,11,,Cristina Torrens Valero,Liz Smylie,6-4 7-5,,,,,,,,,,,,,,
20-Jul-1993,Fed Cup WG R1: GER vs AUS,3,Clay,RR,93,10,0,,,Anke Huber,Liz Smylie,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,104,8,0,,7,Jennifer Capriati,Liz Smylie,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,104,113,1,,,Liz Smylie,Jo Durie,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,100,84,0,,,Lisa Raymond,Liz Smylie,4-6 6-2 10-8,,,,,,,,,,,,,,
