Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1971,Bastad,3,Clay,R16,,,0,,,Odile De Roubin,Eva Lundquist,6-4 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,,1,Margaret Court,Eva Lundquist,6-0 6-1,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,QF,,,0,,,Nell Truman,Eva Lundquist,6-3 6-0,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,R16,,,1,,,Eva Lundquist,Heidi Reetmeyer,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1970,Osaka,3,,SF,,,0,,,Kazuko Sawamatsu,Eva Lundquist,6-0 4-6 6-3,,,,,,,,,,,,,,
2-Nov-1970,Osaka,3,,QF,,,1,,,Eva Lundquist, Enouchi,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1970,Tokyo Intl Matches,3,,RR,,,1,,,Eva Lundquist,Kimiyo Hatanaka,6-1 6-4,,,,,,,,,,,,,,
29-Oct-1970,Tokyo Intl Matches,3,,RR,,,1,,,Eva Lundquist,Chikako Murakami,6-3 7-5,,,,,,,,,,,,,,
27-Aug-1970,Stockholm,3,Clay,SF,,,0,,,Christina Sandberg,Eva Lundquist,7-5 7-5,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,0,,,Heide Orth,Eva Lundquist,2-6 6-3 6-3,,,,,,,,,,,,,,
2-Jul-1970,Bastad,3,Clay,R16,,,0,,,Gail Sherriff,Eva Lundquist,6-2 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,0,,,Lesley Hunt,Eva Lundquist,6-2 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,,,Eva Lundquist,Marianna Brummer,13-15 6-2 6-0,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,R16,,,0,,2,Mary Ann Eisel,Eva Lundquist,8-6 4-6 6-3,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Grass,QF,,,0,,,Kathleen Harter,Eva Lundquist,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Grass,R16,,,1,,,Eva Lundquist,Maria Teresa Nasuelli,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R16,,,0,,,Valerie Ziegenfuss,Eva Lundquist,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1970,Jacksonville,3,Clay,QF,,,0,,,Kathleen Harter,Eva Lundquist,6-1 8-6,,,,,,,,,,,,,,
23-Mar-1970,Jacksonville,3,Clay,R16,,,1,,,Eva Lundquist,Judith Szorenyi,UNK,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R32,,,0,,,Judith Szorenyi,Eva Lundquist,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R16,,,0,,,Alena Palmeova West,Eva Lundquist,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R32,,,1,,,Eva Lundquist,Y Parshall,6-0 6-0,,,,,,,,,,,,,,
26-Jan-1970,Oslo,3,Carpet,SF,,,0,,,Nell Truman,Eva Lundquist,6-3 4-6 6-2,,,,,,,,,,,,,,
