Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1930,Palm Beach,3,Clay,QF,,,1,,,Ellice Endicott,Barbara Phipps,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,R16,,,1,,,Ellice Endicott,Mrs S L Reinhardt,W/O,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R16,,,0,,5,Margaret Blake,Ellice Endicott,7-5 3-6 6-1,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R32,,,1,,,Ellice Endicott,Dorman Weaver,6-0 6-1,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R64,,,1,,,Ellice Endicott,Eleanor Holton,6-0 6-3,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,F,,,0,,,Norma Taubele,Ellice Endicott,6-4 1-6 6-2,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,SF,,,1,,,Ellice Endicott,Edith Moore,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,QF,,,1,,,Ellice Endicott,Dorothy Walker,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,R16,,,1,,,Ellice Endicott,Grace Surber,7-5 6-2,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,QF,,,0,,,Virginia Hilleary,Ellice Endicott,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R16,,,1,,,Ellice Endicott,Mildred Willard,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R32,,,1,,,Ellice Endicott,Louise Packer,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,1,,,Ellice Endicott,Frederica Schwartz,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,0,,4F,Phyllis Covell,Ellice Endicott,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,,,Ellice Endicott,Gladys Hutchings,10-8 6-1,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,0,,,Marjorie Gladman,Ellice Endicott,6-1 5-7 6-2,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,0,,6,Marjorie Gladman,Ellice Endicott,6-0 6-0,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,0,,,Mabel Mavrogordato,Ellice Endicott,6-4 6-0,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,0,,,Enid Clarke,Ellice Endicott,6-2 6-3,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Ellice Endicott,G Robinson,6-1 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R128,,,1,,,Ellice Endicott,D Furse,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R16,,,0,,,Marjorie Morrill,Ellice Endicott,6-0 6-3,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,1,,,Ellice Endicott,Gertrude Dwyer,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Ellice Endicott,Florence Sheldon,6-0 6-3,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R16,,,0,,5,Charlotte Hosmer,Ellice Endicott,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,1,,,Ellice Endicott,Violet Doeg,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,QF,,,0,,2,Edith Cross,Ellice Endicott,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R16,,,1,,,Ellice Endicott,Carolyn Swartz,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R32,,,1,,,Ellice Endicott,Virginia Rice,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,0,,,Kay Winthrop Mckean,Ellice Endicott,4-6 6-0 6-4,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,1,,,Ellice Endicott,Mrs C D Blackmore,W/O,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R16,,,0,,,Carolyn Swartz,Ellice Endicott,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,1,,,Ellice Endicott,Naomi Thompson,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,1,,,Ellice Endicott,Virginia Hilleary,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,1,,,Ellice Endicott,Adelaide Browning,6-4 6-2,,,,,,,,,,,,,,
26-Mar-1928,Cannes Chps,3,Clay,R16,,,0,,,Ruth Kohnert,Ellice Endicott,6-3 7-5,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,V B Taunay,Ellice Endicott,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,R32,,,0,,,Betty Nuthall,Ellice Endicott,6-0 6-4,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,R64,,,1,,,Ellice Endicott,V Shaw,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,R16,,,0,,,Gwen Sterry,Ellice Endicott,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Feb-1928,Nice,3,Clay,R32,,,1,,,Ellice Endicott,Molly Smailes,5-7 6-1 6-4,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,R64,,,1,,,Ellice Endicott, Palmer,6-0 6-1,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,QF,,,0,,,Betty Nuthall,Ellice Endicott,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1928,Cannes Metropole,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Ellice Endicott,6-1 6-0,,,,,,,,,,,,,,
23-Jan-1928,Cannes Metropole,3,Clay,R16,,,1,,,Ellice Endicott,Lilly Ellissen,6-3 8-6,,,,,,,,,,,,,,
23-Jan-1928,Cannes Metropole,3,Clay,R32,,,1,,,Ellice Endicott,Phylis Radcliffe,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,0,,2,Molla Mallory,Ellice Endicott,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,,,Ellice Endicott,Dorothy Walker,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1927,Seabright,3,Grass,R16,,,0,,,Charlotte Hosmer,Ellice Endicott,6-2 7-9 6-3,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R16,,,0,,,Molla Mallory,Ellice Endicott,W/O,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,QF,,,0,,,Margaret Blake,Ellice Endicott,8-6 2-6 6-3,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R16,,,1,,,Ellice Endicott,Mary Bremer,6-2 4-6 6-1,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R32,,,1,,,Ellice Endicott,Mrs Roger Griswold,8-6 6-2,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R64,,,1,,,Ellice Endicott,Louise Slocum,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Helene Contostavlos,Ellice Endicott,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Ellice Endicott,Domini Crosfield,7-5 8-6,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Ellice Endicott,C Maccoun,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,QF,,,0,,,Lili De Alvarez,Ellice Endicott,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R16,,,1,,,Ellice Endicott,Weeta Crawshay Williams,8-6 6-1,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R32,,,1,,,Ellice Endicott, Gamble,UNK,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,R16,,,0,,,N Hunt,Ellice Endicott,6-1 6-3,,,,,,,,,,,,,,
21-Feb-1927,Monte Carlo,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Ellice Endicott,6-0 6-0,,,,,,,,,,,,,,
21-Feb-1927,Monte Carlo,3,Clay,R32,,,1,,,Ellice Endicott,Emily Wright,3-6 6-0 6-1,,,,,,,,,,,,,,
14-Feb-1927,Beaulieu-sur-Mer,3,Clay,QF,,,0,,,Elizabeth Ryan,Ellice Endicott,6-4 6-1,,,,,,,,,,,,,,
14-Feb-1927,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Ellice Endicott, Hobday,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1926,Seabright,3,Grass,R16,,,0,,,Elizabeth Ryan,Ellice Endicott,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,R16,,,0,,,Elizabeth Corbiere,Ellice Endicott,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,F,,,0,,,Martha Bayard,Ellice Endicott,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,SF,,,1,,,Ellice Endicott,Helen Gilleaudeau,6-2 2-6 9-7,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,QF,,,1,,,Ellice Endicott,Edith Sigourney,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R16,,,1,,,Ellice Endicott,Mary Bremer,8-6 6-4,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R32,,,1,,,Ellice Endicott,Ruth Blodgett,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R16,,,0,,,Edna Hauselt,Ellice Endicott,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R32,,,1,,,Ellice Endicott,Constance Fox,W/O,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,SF,,,0,,,Elizabeth Corbiere,Ellice Endicott,UNK,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,QF,,,1,,,Ellice Endicott,Mrs Seth Crawford,W/O,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,R16,,,1,,,Ellice Endicott,Frances Cummings,6-3 6-2,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,QF,,,0,,,Winifred Crawford,Ellice Endicott,UNK,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,R16,,,1,,,Ellice Endicott,Marjorie Morrill,6-3 6-1,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,R32,,,1,,,Ellice Endicott,Mrs H Livermore,6-1 6-0,,,,,,,,,,,,,,
10-May-1926,Brookline Handicap,3,,R16,,,1,,,Ellice Endicott,Priscilla Mitton,6-3 6-4,,,,,,,,,,,,,,
10-May-1926,Brookline Handicap,3,,R32,,,1,,,Ellice Endicott,Gertrude Packer,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,R16,,,0,,,Martha Bayard,Ellice Endicott,1-6 7-5 6-2,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R16,,,0,,,Molla Mallory,Ellice Endicott,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R32,,,1,,,Ellice Endicott,Elizabeth Irving,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,F,,,0,,,Elizabeth Corbiere,Ellice Endicott,3-6 6-2 6-0,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,SF,,,1,,,Ellice Endicott,Mrs A C Butler,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,QF,,,1,,,Ellice Endicott,Elizabeth Bright,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,R16,,,1,,,Ellice Endicott,Martha Carey,6-3 5-7 6-3,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,Q1,,,1,,,Ellice Endicott,Martha Niles,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R16,,,0,,,Edith Sigourney,Ellice Endicott,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,1,,,Ellice Endicott,Anne Townsend,6-2 10-8,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R64,,,1,,,Ellice Endicott,Louise Dixon,6-2 6-1,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R64,,,0,,,Theodora Sohst,Ellice Endicott,W/O,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,QF,,,0,,,Louise Raymond,Ellice Endicott,6-2 1-6 6-3,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R16,,,1,,,Ellice Endicott,Mary Case,8-6 6-0,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Ellice Endicott,Martha Hollister,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Ellice Endicott,Theodora Sohst,6-3 7-5,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,R16,,,0,,,Elizabeth Corbiere,Ellice Endicott,6-0 6-4,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,R32,,,1,,,Ellice Endicott,Florence Ballin,6-1 3-6 6-4,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R16,,,0,,,Marie Batchelor,Ellice Endicott,6-3 0-6 6-3,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R32,,,1,,,Ellice Endicott,Martha Bayard,W/O,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,R32,,,0,,,Florence Ballin,Ellice Endicott,7-5 6-1,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R16,,,0,,,Lillian Scharman,Ellice Endicott,8-6 7-5,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R32,,,1,,,Ellice Endicott,Elsie Pritchard,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R16,,,0,,,Edith Sigourney,Ellice Endicott,6-4 6-0,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R32,,,1,,,Ellice Endicott, Strawbridge,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,QF,,,0,,,Edith Sigourney,Ellice Endicott,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R16,,,1,,,Ellice Endicott,Mrs Charles B Blanchard,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R32,,,1,,,Ellice Endicott,Anna Fuller,6-2 7-5,,,,,,,,,,,,,,
11-Jun-1923,Rye Apawamis,3,,SF,,,0,,,Louise Raymond,Ellice Endicott,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1923,Rye Apawamis,3,,QF,,,1,,,Ellice Endicott,Bessie Holden,6-4 10-8,,,,,,,,,,,,,,
11-Jun-1923,Rye Apawamis,3,,R16,,,1,,,Ellice Endicott,Helen Collingwood,6-4 2-6 6-0,,,,,,,,,,,,,,
11-Jun-1923,Rye Apawamis,3,,R32,,,1,,,Ellice Endicott,Penelope Davies,6-4 7-5,,,,,,,,,,,,,,
25-May-1923,Watertown,3,,SF,,,0,,,Penelope Parkman,Ellice Endicott,6-3 6-0,,,,,,,,,,,,,,
25-May-1923,Watertown,3,,QF,,,1,,,Ellice Endicott,Alice Jencken,4-6 6-1 6-2,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,R16,,,0,,,Margaret Grove,Ellice Endicott,W/O,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,R32,,,1,,,Ellice Endicott,Bessie Holden,1-6 6-2 6-2,,,,,,,,,,,,,,
29-May-1922,Watertown,3,,QF,,,0,,,Mary Trumbull,Ellice Endicott,6-3 6-4,,,,,,,,,,,,,,
29-May-1922,Watertown,3,,R16,,,1,,,Ellice Endicott,Mrs Seth Crawford,6-0 3-6 6-3,,,,,,,,,,,,,,
29-May-1922,Watertown,3,,R32,,,1,,,Ellice Endicott,Margaret Houghton,6-2 6-2,,,,,,,,,,,,,,
23-May-1922,Brookline Club,3,,SF,,,0,,,Anna Godfrey,Ellice Endicott,6-2 6-2,,,,,,,,,,,,,,
23-May-1922,Brookline Club,3,,QF,,,1,,,Ellice Endicott,Ruth Yerxa,7-5 6-4,,,,,,,,,,,,,,
23-May-1922,Brookline Club,3,,R16,,,1,,,Ellice Endicott,Dorothy Neyhart,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R16,,,0,,,Anna Godfrey,Ellice Endicott,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R32,,,1,,,Ellice Endicott,Mrs Lester Watson,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1921,Pelham,3,,R32,,,0,,,Mrs Marshall Mclean,Ellice Endicott,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R32,,,0,,,Rosamond Newton,Ellice Endicott,1-6 6-4 6-1,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R64,,,1,,,Ellice Endicott,Dorothy Van Slyck,6-4 8-6,,,,,,,,,,,,,,
