Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1932,Bronxville,3,,R64,,,0,,,Rose Taubele,Adele Cragin,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R32,,,0,,,Agnes Lamme,Adele Cragin,6-0 6-0,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R64,,,1,,,Adele Cragin,Olga Kallos,W/O,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R32,,,0,,,Florence Leboutillier,Adele Cragin,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R32,,,0,,,Charlotte Miller,Adele Cragin,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R64,,,1,,,Adele Cragin,Jean Flagler,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R32,,,0,,,Gladys Taylor,Adele Cragin,W/O,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,0,,,Mayme Macdonald,Adele Cragin,6-0 7-5,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R16,,,0,,,Louise Candee,Adele Cragin,6-3 6-0,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R32,,,1,,,Adele Cragin,Beryl Robinson,W/O,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R32,,,0,,,Mary Bremer,Adele Cragin,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,QF,,,0,,,Marie Wagner,Adele Cragin,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R16,,,1,,,Adele Cragin,Mrs George Sloane,6-0 6-2,,,,,,,,,,,,,,
