Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,0,,,Carolyn Swartz,Betty Turner,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R16,,,0,,,Ruth Blodgett,Betty Turner,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R32,,,1,,,Betty Turner,Eleanor Goss,W/O,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,QF,,,0,,,Marjorie Sachs,Betty Turner,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,R16,,,1,,,Betty Turner,Phyllis Ames,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,R32,,,1,,,Betty Turner,Marianne Richards,6-4 6-4,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R16,,,0,,,Dorothy Robinson,Betty Turner,6-2 4-6 6-0,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R32,,,1,,,Betty Turner,Irene Dodd,6-0 6-2,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R32,,,0,,,Rose Holt,Betty Turner,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,R32,,,0,,,Gracyn Wheeler Kelleher,Betty Turner,5-7 6-3 6-2,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R32,,,0,,,Alice Marble,Betty Turner,8-6 6-1,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,0,,,Rosalie Ellis,Betty Turner,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R64,,,1,,,Betty Turner,W Chisholm,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,QF,,,0,,,Golda Gross,Betty Turner,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R16,,,1,,,Betty Turner,Dot Oshea,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,1,,,Betty Turner,Joan List,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1930,Tacoma,3,Clay,R16,,,0,,,Allison King,Betty Turner,7-5 6-1,,,,,,,,,,,,,,
7-Jul-1930,Tacoma,3,Clay,R32,,,1,,,Betty Turner,Ruth Hart,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1930,Portland,3,Clay,QF,,,0,,,Golda Gross,Betty Turner,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1930,Portland,3,Clay,R16,,,1,,,Betty Turner,Jane Cochrane,W/O,,,,,,,,,,,,,,
20-Jun-1930,Del Monte,3,Hard,R16,,,0,,4,Golda Gross,Betty Turner,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R32,,,0,,,Genevieve Grant,Betty Turner,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R64,,,1,,,Betty Turner,Eunice Hilliard,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Marjorie Gladman,Betty Turner,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R32,,,0,,,Jean Lerbeer,Betty Turner,10-8 6-1,,,,,,,,,,,,,,
24-Aug-1929,Stockton,3,,QF,,,0,,,Betty Fitch,Betty Turner,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1929,Stockton,3,,R16,,,1,,,Betty Turner,Eunice Hilliard,7-5 5-7 11-9,,,,,,,,,,,,,,
24-Aug-1929,Stockton,3,,R32,,,1,,,Betty Turner,Helen Godall,5-7 6-4 7-5,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,QF,,,0,,,Evelyn Lucas,Betty Turner,6-0 6-0,,,,,,,,,,,,,,
