Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1934,Cernobbio,3,Clay,QF,,,1,,,Lucia Valerio,Giulia Grioni,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,R16,,,1,,,Lucia Valerio,Ade De Bruyn Kops,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,F,,,0,,,Cilly Aussem,Lucia Valerio,6-2 6-3,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,SF,,,1,,,Lucia Valerio,Grete Deutschova,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,QF,,,1,,,Lucia Valerio,Ade De Bruyn Kops,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,F,,,1,,,Lucia Valerio,Grete Deutschova,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,SF,,,1,,,Lucia Valerio,Ilse Friedleben,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,QF,,,1,,,Lucia Valerio,Madeleine Sole,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,R16,,,1,,,Lucia Valerio,Phyllis Xydis,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,SF,,,0,,,Cilly Aussem,Lucia Valerio,6-4 6-4,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,QF,,,1,,,Lucia Valerio,Anna Maria Frisacco,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R16,,,1,,,Lucia Valerio,Joan Ingram,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R32,,,1,,,Lucia Valerio,Grete Deutschova,6-0 6-6 RET,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,F,,,1,,,Lucia Valerio,Jean Saunders,7-5 6-3,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,SF,,,1,,,Lucia Valerio,Mona Riddell,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,QF,,,1,,,Lucia Valerio,Ruth Kirk,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R16,,,1,,,Lucia Valerio,Gladys Lines,6-4 6-1,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,1,,,Lucia Valerio,Dorothy Shepherd,6-3 1-2 RET,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Sylvia Henrotin,Lucia Valerio,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R16,,,0,,,Hilde Sperling,Lucia Valerio,6-3 8-6,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,1,,,Lucia Valerio,E L Watson,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Lucia Valerio,Olga Lansing,6-0 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,QF,,,0,,5,Simonne Mathieu,Lucia Valerio,6-3 6-2,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R16,,,1,,4,Lucia Valerio,Betty Nuthall,8-6 6-4,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,1,,,Lucia Valerio,Doris Metaxa,6-2 6-3,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Lucia Valerio,Simone Lafargue,6-3 6-2,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,F,,,0,,,Helen Jacobs,Lucia Valerio,6-3 6-0,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,SF,,,1,,,Lucia Valerio,Dorothy Andrus,6-1 6-3,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,QF,,,1,,,Lucia Valerio,Edith Belliard,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1934,Capri Intl,3,Clay,F,,,1,,,Lucia Valerio,Edith Sander,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1934,Capri Intl,3,Clay,SF,,,1,,,Lucia Valerio,Ivana Orlandini,6-2 6-4,,,,,,,,,,,,,,
2-Apr-1934,Naples,3,Clay,F,,,1,,,Lucia Valerio,Cilly Aussem,7-5 6-0,,,,,,,,,,,,,,
2-Apr-1934,Naples,3,Clay,SF,,,1,,,Lucia Valerio,Ida Adamoff,7-5 2-3 RET,,,,,,,,,,,,,,
2-Apr-1934,Naples,3,Clay,QF,,,1,,,Lucia Valerio,Klara Beutter Hammer,6-0 6-2,,,,,,,,,,,,,,
19-Mar-1934,San Remo,3,Clay,F,,,0,,,Cilly Aussem,Lucia Valerio,6-4 1-6 6-1,,,,,,,,,,,,,,
19-Mar-1934,San Remo,3,Clay,SF,,,1,,,Lucia Valerio,Lili Sarkany,6-2 7-5,,,,,,,,,,,,,,
19-Mar-1934,San Remo,3,Clay,QF,,,1,,,Lucia Valerio,Edith Sander,6-2 6-0,,,,,,,,,,,,,,
12-Mar-1934,Bordighera,3,Clay,F,,,0,,,Muriel Thomas,Lucia Valerio,8-6 3-6 6-4,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,F,,,0,,,Sylvia Henrotin,Lucia Valerio,3-6 6-3 6-0,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,SF,,,1,,,Lucia Valerio,Dorothy Andrus,6-4 4-6 12-10,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,QF,,,1,,,Lucia Valerio,Edith Sander,6-2 6-0,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,SF,,,0,,,Sylvia Henrotin,Lucia Valerio,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,QF,,,1,,,Lucia Valerio,Billie Yorke,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,R16,,,1,,,Lucia Valerio,Jackie Mcalpine,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,SF,,,0,,,Sylvia Henrotin,Lucia Valerio,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,QF,,,1,,,Lucia Valerio,Mary Hardwick,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,R16,,,1,,,Lucia Valerio,Jacqueline Morane,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,QF,,,1,,,Lucia Valerio,Jozsefine Paksy,8-6 6-3,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,R16,,,0,,,Grete Deutschova,Lucia Valerio,W/O,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,R16,,,1,,,Lucia Valerio,Maria Von Ende,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,RR,,,0,,,Hilde Sperling,Lucia Valerio,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,RR,,,0,,,Cilly Aussem,Lucia Valerio,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,RR,,,1,,,Lucia Valerio,Jadwiga Jedrzejowska,6-2 3-3 RET,,,,,,,,,,,,,,
20-Sep-1933,Cernobbio,3,Clay,F,,,0,,,Ida Adamoff,Lucia Valerio,3-6 6-1 6-4,,,,,,,,,,,,,,
20-Sep-1933,Cernobbio,3,Clay,SF,,,1,,,Lucia Valerio,Anna Maria Frisacco,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1933,Cernobbio,3,Clay,QF,,,1,,,Lucia Valerio, Long,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1933,Como,3,Clay,F,,,1,,,Lucia Valerio,Hilde Eisenmenger,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1933,Como,3,Clay,SF,,,1,,,Lucia Valerio,Vittoria Tonolli,8-6 6-3,,,,,,,,,,,,,,
16-Sep-1933,Como,3,Clay,QF,,,1,,,Lucia Valerio,Nini Mancini,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1933,Stresa,3,Clay,F,,,1,,,Lucia Valerio,Luciana Rosaspina,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1933,Stresa,3,Clay,SF,,,1,,,Lucia Valerio, Rolands Degny,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,F,,,0,,,Cilly Aussem,Lucia Valerio,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,SF,,,1,,,Lucia Valerio,Colette Rosambert,9-7 7-5,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,QF,,,1,,,Lucia Valerio,Anna Maria Frisacco,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,QF,,,0,,2,Dorothy Round,Lucia Valerio,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R16,,,1,,,Lucia Valerio,Marie Louise Horn,6-3 8-6,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,1,,,Lucia Valerio,Florence Ford,6-2 3-6 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,,Lucia Valerio,Elsa Haylock,6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,0,,,Mary Heeley,Lucia Valerio,6-2 6-0,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,1,,,Lucia Valerio,Sylvie Aubert,6-3 6-4,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,SF,,,0,,,Elizabeth Ryan,Lucia Valerio,6-2 6-4,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,QF,,,1,,,Lucia Valerio,Simone Barbier,6-1 8-6,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,R16,,,1,,,Lucia Valerio,Gabriella Pulcinelli,6-3 6-3,,,,,,,,,,,,,,
9-Feb-1933,Bombay Western India Chps,3,,F,,,1,,,Lucia Valerio,Leela Row,6-4 6-3,,,,,,,,,,,,,,
9-Feb-1933,Bombay Western India Chps,3,,SF,,,1,,,Lucia Valerio,Laura Woodbridge,6-2 6-2,,,,,,,,,,,,,,
22-Dec-1932,Calcutta Chps,3,,F,,,1,,,Lucia Valerio,Jenny Sandison,3-6 6-3 8-6,,,,,,,,,,,,,,
22-Dec-1932,Calcutta Chps,3,,SF,,,1,,,Lucia Valerio,Rosie Gibson,6-2 6-1,,,,,,,,,,,,,,
22-Dec-1932,Calcutta Chps,3,,QF,,,1,,,Lucia Valerio,Mrs Creffield,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1932,Bologna,3,Clay,RR,,,1,,,Lucia Valerio,Elsa Riboli,10-8 6-4,,,,,,,,,,,,,,
10-Oct-1932,Bologna,3,Clay,RR,,,1,,,Lucia Valerio,Ucci Manzutto,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1932,Bologna,3,Clay,RR,,,1,,,Lucia Valerio,Anna Luzzatti,6-3 8-6,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,F,,,1,,,Lucia Valerio,Elsa Riboli,6-3 8-6,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,SF,,,1,,,Lucia Valerio,Ucci Manzutto,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,QF,,,1,,,Lucia Valerio,Lucette Culbert,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,F,,,1,,,Lucia Valerio,Ida Adamoff,3-6 6-0 RET,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,SF,,,1,,,Lucia Valerio,Helen Dyson,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,QF,,,1,,,Lucia Valerio,Elena Clerici,W/O,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,R16,,,1,,,Lucia Valerio, Pirovano,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,0,,2,Simonne Mathieu,Lucia Valerio,5-7 6-1 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Lucia Valerio,Olive Wade,W/O,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R16,,,0,,5,Eileen Bennett,Lucia Valerio,6-2 1-6 6-2,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,1,,,Lucia Valerio,Colette Rosambert,10-12 6-3 1-4 RET,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,1,,,Lucia Valerio,Germaine Golding,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,F,,,0,,,Ida Adamoff,Lucia Valerio,6-4 7-5,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,SF,,,1,,,Lucia Valerio,Cilly Aussem,3-6 8-6 6-2,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,QF,,,1,,,Lucia Valerio,Leila Claude Anet,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R16,,,1,,,Lucia Valerio,Elizabeth Corbiere,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R32,,,1,,,Lucia Valerio,Dorothy Andrus,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,F,,,0,,,Colette Rosambert,Lucia Valerio,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,SF,,,1,,,Lucia Valerio,Dorothy Andrus,2-6 6-2 6-0,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,QF,,,1,,,Lucia Valerio,Magda Baumgarten,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,R16,,,1,,,Lucia Valerio, Jeantes,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,R16,,,0,,,Rosie Berthet,Lucia Valerio,6-4 2-6 7-5,,,,,,,,,,,,,,
7-Mar-1932,San Remo,3,Clay,F,,,1,,,Lucia Valerio,Ida Adamoff,6-3 7-5,,,,,,,,,,,,,,
7-Mar-1932,San Remo,3,Clay,QF,,,1,,,Lucia Valerio,Elizabeth Corbiere,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,F,,,0,,,Simonne Mathieu,Lucia Valerio,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,SF,,,1,,,Lucia Valerio,Colette Rosambert,5-7 6-4 6-4,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,QF,,,1,,,Lucia Valerio,Edith Sander,6-1 6-2,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R16,,,1,,,Lucia Valerio,Elizabeth Corbiere,6-2 6-4,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,SF,,,0,,,Simonne Mathieu,Lucia Valerio,6-3 6-4,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R16,,,1,,,Lucia Valerio,Elizabeth Corbiere,6-1 6-4,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R32,,,1,,,Lucia Valerio,Gabriella Pulcinelli,W/O,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,F,,,0,,,Elizabeth Ryan,Lucia Valerio,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,SF,,,1,,,Lucia Valerio,Ida Adamoff,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,QF,,,1,,,Lucia Valerio,Ticklan Thomasson,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,F,,,1,,,Lucia Valerio,Ida Adamoff,7-5 4-6 6-4,,,,,,,,,,,,,,
18-Jan-1932,Cannes Kutch Cup,3,Clay,SF,,,0,,,Muriel Thomas,Lucia Valerio,6-1 4-6 6-3,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,SF,,,1,,,Lucia Valerio,Sheila Hewitt,7-5 7-5,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,QF,,,1,,,Lucia Valerio,Ticklan Thomasson,6-2 8-6,,,,,,,,,,,,,,
28-Sep-1931,Padua,3,Clay,F,,,1,,,Lucia Valerio,Elsa Riboli,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1931,Cernobbio,3,Clay,F,,,1,,,Lucia Valerio,Josane Sigart,8-6 6-1,,,,,,,,,,,,,,
21-Sep-1931,Cernobbio,3,Clay,SF,,,1,,,Lucia Valerio,Mrs Row,6-0 6-3,,,,,,,,,,,,,,
21-Sep-1931,Cernobbio,3,Clay,QF,,,1,,,Lucia Valerio, Enderle,W/O,,,,,,,,,,,,,,
14-Sep-1931,Montreux Swiss Chps,3,Clay,F,,,0,,,Lolette Payot,Lucia Valerio,6-4 5-7 6-3,,,,,,,,,,,,,,
14-Sep-1931,Montreux Swiss Chps,3,Clay,SF,,,1,,,Lucia Valerio,Hilde Sperling,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Sep-1931,Montreux Swiss Chps,3,Clay,QF,,,1,,,Lucia Valerio, Jacky,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1931,Como,3,Clay,F,,,1,,,Lucia Valerio,Jacqueline Gallay,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1931,Como,3,Clay,SF,,,1,,,Lucia Valerio,Dorothy Andrus,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1931,Como,3,Clay,QF,,,1,,,Lucia Valerio,Maddelena Sertorio,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1931,Westende,3,Clay,SF,,,0,,,Josane Sigart,Lucia Valerio,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1931,Ostend,3,Clay,SF,,,0,,,Josane Sigart,Lucia Valerio,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Jul-1931,Le Touquet,3,Clay,F,,,0,,,Simonne Mathieu,Lucia Valerio,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1931,Le Touquet,3,Clay,SF,,,1,,,Lucia Valerio,Ida Adamoff,6-0 2-6 6-4,,,,,,,,,,,,,,
27-Jul-1931,Le Touquet,3,Clay,QF,,,1,,,Lucia Valerio,Leela Row,6-2 8-6,,,,,,,,,,,,,,
27-Jul-1931,Le Touquet,3,Clay,R16,,,1,,,Lucia Valerio,Simone Hollier Larousse,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1931,Semmering,3,Clay,F,,,0,,,Irmgard Rost,Lucia Valerio,6-3 8-6,,,,,,,,,,,,,,
17-Jul-1931,Munich,3,Clay,F,,,1,,,Lucia Valerio,Marie Louise Horn,6-2 7-5,,,,,,,,,,,,,,
17-Jul-1931,Munich,3,Clay,SF,,,1,,,Lucia Valerio,Maria Von Ende,8-6 6-4,,,,,,,,,,,,,,
15-Jun-1931,Trieste,3,Clay,F,,,1,,,Lucia Valerio,Ucci Manzutto,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1931,Trieste,3,Clay,SF,,,1,,,Lucia Valerio,Elsa Riboli,7-5 4-6 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,QF,,,0,,1,Cilly Aussem,Lucia Valerio,8-6 6-2,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R16,,,1,,8,Lucia Valerio,Joan Ridley,6-3 3-6 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,1,,,Lucia Valerio,Annemarie Loewenthal,6-0 6-1,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Lucia Valerio,Daisy Speranza Wyns,6-2 6-3,,,,,,,,,,,,,,
11-May-1931,Milan Intl,3,Clay,F,,,1,,,Lucia Valerio,Dorothy Andrus,2-6 6-2 6-2,,,,,,,,,,,,,,
11-May-1931,Milan Intl,3,Clay,SF,,,1,,,Lucia Valerio,Rosie Berthet,6-3 4-6 6-4,,,,,,,,,,,,,,
11-May-1931,Milan Intl,3,Clay,QF,,,1,,,Lucia Valerio,Ade De Bruyn Kops,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,SF,,,0,,,Mary Heeley,Lucia Valerio,5-7 6-4 6-4,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,QF,,,1,,,Lucia Valerio,Ida Adamoff,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R16,,,1,,,Lucia Valerio,Elizabeth Ryan,1-0 RET,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Lucia Valerio,Dorothy Shepherd,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Lucia Valerio,Dorothy Anderson,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1931,Genoa,3,Clay,F,,,1,,,Lucia Valerio,Dorothy Andrus,7-5 6-3,,,,,,,,,,,,,,
