Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-1993,ITF Swansea,3,Hard,R16,,,0,,8,Caroline Billingham,Alexandra Chaudhuri,6-3 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,,,1,,,Alexandra Chaudhuri,Heidi Hogh,6-4 RET,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,,0,,,Claire Taylor,Alexandra Chaudhuri,6-1 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,0,,7,Karin Palme,Alexandra Chaudhuri,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,,0,8,,Laura Medei,Alexandra Chaudhuri,6-1 7-6(2),,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,,0,8,,Graciela Velez,Alexandra Chaudhuri,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,0,,,Karen Goldstein,Alexandra Chaudhuri,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,0,,,Marissa Lincoln,Alexandra Chaudhuri,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R32,,,0,,,Olga Hostakova,Alexandra Chaudhuri,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,,0,,,Alessia Sciarpelletti,Alexandra Chaudhuri,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R32,,,0,,,Angie Marik,Alexandra Chaudhuri,7-5 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,,0,,,Nathaly Tijssen,Alexandra Chaudhuri,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R32,,472,0,,5,Lucie Ahl,Alexandra Chaudhuri,6-1 6-0,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R32,,,0,,,Julie Salmon,Alexandra Chaudhuri,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,484,0,,3,Yuka Tanaka,Alexandra Chaudhuri,6-3 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,,0,,,Zsofia Csapo,Alexandra Chaudhuri,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,,,0,,,Macarena Miranda,Alexandra Chaudhuri,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R16,,,0,,,Maria Eugenia Abrate,Alexandra Chaudhuri,7-5 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,,,1,,,Alexandra Chaudhuri,Lisa Woodbridge,6-4 7-6,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,454,0,,3,Emilie Viqueira,Alexandra Chaudhuri,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,,409,0,,3,Isabela Petrov,Alexandra Chaudhuri,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,,,0,,,Giana Gutierrez,Alexandra Chaudhuri,6-0 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R32,,639,0,,,Elizma Nortje,Alexandra Chaudhuri,3-6 6-0 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q2,,,0,,,Julia Liutrova,Alexandra Chaudhuri,6-2 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q1,,,1,,10,Alexandra Chaudhuri,Sharon Berneman,6-3 6-3,,,,,,,,,,,,,,
