Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2011,Moscow,3,Hard,Q1,129,57,0,,1,Galina Voskoboeva,Nuria Llagostera Vives,6-0 6-1,0.41,0.0%,17.2%,44.8%,46.2%,37.5%,70.0% (14/20),35.2%,24.2%,18.2%,19.0%,33.3%,0.0% (0/2),
3-Oct-2011,Beijing,3,Hard,Q2,136,58,0,,7,Carla Suarez Navarro,Nuria Llagostera Vives,7-6(3) 6-4,0.89,0.0%,11.1%,43.1%,71.0%,41.5%,50.0% (4/8),46.9%,40.9%,0.0%,37.7%,45.7%,37.5% (3/8),
3-Oct-2011,Beijing,3,Hard,Q1,136,64,1,,10,Nuria Llagostera Vives,Pauline Parmentier,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,R32,133,10,0,,2,Marion Bartoli,Nuria Llagostera Vives,6-2 6-2,0.69,0.0%,12.2%,38.8%,47.4%,23.3%,12.5% (1/8),40.2%,46.6%,6.9%,31.0%,62.1%,37.5% (3/8),
29-Aug-2011,US Open,5,Hard,R128,125,1,0,,1,Caroline Wozniacki,Nuria Llagostera Vives,6-3 6-1 (wp),0.55,3.2%,7.9%,52.4%,57.6%,40.0%,63.6% (7/11),39.8%,28.0%,8.0%,22.6%,36.8%,0.0% (0/1),
22-Aug-2011,New Haven,3,Hard,Q2,127,110,0,,,Sloane Stephens,Nuria Llagostera Vives,7-6(2) 6-2,0.77,0.0%,5.8%,52.2%,61.1%,27.3%,50.0% (6/12),43.6%,42.2%,0.0%,39.4%,45.2%,44.4% (4/9),
22-Aug-2011,New Haven,3,Hard,Q1,127,34,1,,1,Nuria Llagostera Vives,Maria Jose Martinez Sanchez,6-2 2-1 RET,1.33,10.4%,12.5%,52.1%,88.0%,43.5%,100.0% (7/7),55.9%,44.4%,2.2%,40.0%,50.0%,28.6% (2/7),
8-Aug-2011,Toronto,3,Hard,Q1,102,55,0,,7,Simona Halep,Nuria Llagostera Vives,4-6 6-1 6-4,0.80,1.1%,12.6%,42.5%,70.3%,44.0%,54.5% (6/11),45.6%,35.7%,2.4%,16.7%,54.8%,60.0% (3/5),
11-Jul-2011,Bad Gastein,3,Clay,R32,92,88,0,,,Kateryna Bondarenko,Nuria Llagostera Vives,6-0 6-4,0.56,1.6%,9.8%,42.6%,50.0%,40.0%,64.3% (9/14),38.5%,31.3%,0.0%,20.0%,50.0%,33.3% (1/3),
4-Jul-2011,Bastad,3,Clay,R16,88,62,0,,,Maria Jose Martinez Sanchez,Nuria Llagostera Vives,7-5 6-1,0.77,0.0%,10.8%,46.2%,56.7%,28.6%,22.2% (2/9),43.5%,45.1%,1.2%,26.5%,58.3%,30.8% (4/13),
4-Jul-2011,Bastad,3,Clay,R32,88,240,1,,Q,Nuria Llagostera Vives,Alize Lim,4-6 6-2 6-2,1.20,3.4%,13.5%,53.9%,64.6%,34.1%,40.0% (4/10),54.9%,59.3%,0.0%,51.7%,75.0%,56.3% (9/16),
20-Jun-2011,Wimbledon,5,Grass,Q2,88,143,0,1,,Zuzana Kucova,Nuria Llagostera Vives,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,88,171,1,1,,Nuria Llagostera Vives,Tatjana Maria,6-3 6-3 (wp),,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R32,112,15,0,Q,14,Anastasia Pavlyuchenkova,Nuria Llagostera Vives,3-6 6-3 6-3 (wp),0.92,1.1%,3.3%,61.5%,67.9%,28.6%,50.0% (6/12),47.9%,43.3%,2.1%,33.3%,54.3%,50.0% (5/10),
23-May-2011,Roland Garros,5,Clay,R64,112,78,1,Q,,Nuria Llagostera Vives,Alize Cornet,6-0 6-2 (wp),1.90,0.0%,2.4%,50.0%,71.4%,71.4%,- (0/0),60.9%,54.4%,1.5%,44.4%,65.6%,35.7% (5/14),
23-May-2011,Roland Garros,5,Clay,R128,112,93,1,Q,LL,Nuria Llagostera Vives,Anastasia Pivovarova,6-3 6-0,1.82,4.0%,2.0%,60.0%,66.7%,70.0%,66.7% (2/3),63.3%,58.3%,4.2%,56.8%,63.6%,71.4% (5/7),
23-May-2011,Roland Garros,5,Clay,Q3,112,145,1,4,,Nuria Llagostera Vives,Stephanie Dubois,1-6 7-6(3) 6-1,1.03,0.0%,4.3%,57.8%,59.7%,42.9%,76.2% (16/21),50.9%,49.0%,1.0%,46.5%,54.5%,46.2% (6/13),
23-May-2011,Roland Garros,5,Clay,Q2,112,168,1,4,,Nuria Llagostera Vives,Laura Thorpe,6-1 6-3 (wp),1.58,3.4%,6.9%,56.9%,72.7%,48.0%,75.0% (6/8),61.1%,60.0%,2.0%,52.8%,78.6%,85.7% (6/7),
23-May-2011,Roland Garros,5,Clay,Q1,112,174,1,4,,Nuria Llagostera Vives,Beatriz Garcia Vidagany,1-6 6-2 6-3 (wp),,,,,,,,,,,,,,
9-May-2011,Rome,3,Clay,Q2,115,69,0,,3,Polona Hercog,Nuria Llagostera Vives,6-1 7-6(2),0.76,1.6%,0.0%,71.9%,50.0%,38.9%,33.3% (3/9),43.8%,40.4%,5.3%,36.6%,50.0%,50.0% (3/6),
9-May-2011,Rome,3,Clay,Q1,115,79,1,,11,Nuria Llagostera Vives,Alize Cornet,6-3 6-4,1.24,0.0%,4.9%,53.7%,63.6%,52.6%,75.0% (3/4),55.1%,51.4%,0.0%,65.0%,35.3%,60.0% (3/5),
2-May-2011,Madrid,3,Clay,R64,119,76,0,Q,WC,Dinara Safina,Nuria Llagostera Vives,5-7 6-4 6-3,0.86,0.8%,5.0%,49.2%,61.0%,44.3%,66.7% (12/18),47.2%,40.8%,4.1%,32.8%,55.9%,35.7% (5/14),
2-May-2011,Madrid,3,Clay,Q2,119,75,1,,7,Nuria Llagostera Vives,Anastasia Rodionova,6-3 5-7 6-3,1.11,1.0%,1.0%,53.5%,67.9%,39.1%,45.5% (5/11),52.6%,50.5%,1.0%,49.3%,53.6%,61.5% (8/13),
2-May-2011,Madrid,3,Clay,Q1,119,97,1,,16,Nuria Llagostera Vives,Mirjana Lucic,5-7 6-3 6-1,,,,,,,,,,,,,,
25-Apr-2011,Barcelona,3,Clay,R32,118,102,0,WC,,Virginie Razzano,Nuria Llagostera Vives,7-5 6-4,0.89,3.0%,17.9%,40.3%,63.0%,37.5%,40.0% (4/10),47.2%,46.7%,0.0%,34.7%,69.2%,44.4% (4/9),
4-Apr-2011,Marbella,3,Clay,Q2,119,196,0,2,,Mariya Koryttseva,Nuria Llagostera Vives,4-6 6-2 6-4,0.96,4.7%,9.3%,50.0%,65.1%,37.2%,36.4% (4/11),48.9%,46.7%,2.2%,40.6%,60.7%,41.7% (5/12),
4-Apr-2011,Marbella,3,Clay,Q1,119,157,1,2,,Nuria Llagostera Vives,Masa Zec Peskiric,6-3 6-4,1.13,1.5%,9.1%,51.5%,52.9%,46.9%,55.6% (5/9),53.4%,56.7%,1.5%,44.4%,71.0%,50.0% (7/14),
21-Mar-2011,Miami,3,Hard,Q2,122,125,0,,,Anna Tatishvili,Nuria Llagostera Vives,6-3 4-6 6-4,0.94,1.1%,5.3%,53.2%,66.0%,36.4%,56.3% (9/16),48.4%,44.8%,0.0%,40.8%,56.0%,55.6% (5/9),
