Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-1995,ITF Mallorca 2,3,Clay,R32,,939,0,,,Maria Popescu,Silvia Plasin,6-3 3-0 RET,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q2,,411,0,,,Rosa Maria Perez,Silvia Plasin,5-7 6-1 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q1,,998,1,,,Silvia Plasin,Berangere Quillot,6-3 1-6 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,Q1,,541,0,,,Sara Ventura,Silvia Plasin,5-7 6-2 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q2,,282,0,,2,Miho Saeki,Silvia Plasin,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q1,,,1,,,Silvia Plasin,Simona Galik,6-2 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q1,,336,0,,,Cintia Tortorella,Silvia Plasin,6-1 6-0,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q1,,,0,,,Laura Frias,Silvia Plasin,6-4 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,QF,,487,0,,6,Marina Stets,Silvia Plasin,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R16,,609,0,,,Nuria Montero,Silvia Plasin,6-2 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R16,,472,1,,4,Silvia Plasin,Monika Mastalirova,6-1 3-6 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R32,,,1,,,Silvia Plasin,Laura Pena,6-4 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R32,,,1,,,Silvia Plasin,Laura Frias,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q1,,420,0,,,Gisela Riera Roura,Silvia Plasin,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R32,,365,0,,2,Ana Alcazar,Silvia Plasin,2-6 7-5 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q3,,,0,,,Monica Guglielmi,Silvia Plasin,7-6(1) 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q2,,,1,,,Silvia Plasin,Jennifer Sans,6-3 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q1,,,1,,,Silvia Plasin,Cintia Perez,6-1 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R32,,,0,,,Elena Salvador Reja,Silvia Plasin,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R16,,393,0,,4,Patricia Aznar,Silvia Plasin,6-3 1-6 7-6(5),,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,,,1,,,Silvia Plasin,Coral Orpi,6-3 7-6(6),,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q1,,335,0,,2,Gabriella Boschiero,Silvia Plasin,6-1 6-4,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R16,,492,0,,8,Alicia Ortuno,Silvia Plasin,6-1 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R32,,,1,,,Silvia Plasin,Maria Florencia Cianfagna,1-0 RET,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,,581,0,,12,Kylie Johnson,Silvia Plasin,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q3,,,0,,,Heike Roloff,Silvia Plasin,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q2,,483,1,,6,Silvia Plasin,Gala Leon Garcia,4-6 7-5 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q1,,583,1,,13,Silvia Plasin,Kylie Johnson,6-0 1-6 7-6(3),,,,,,,,,,,,,,
