Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1998,Hungary 25K,3,Clay,R32,,216,1,Q,,Tina Plivelitsch,Alice Pirsu,6-2 6-3,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R16,,229,0,,2,Anna Foldenyi Dicker,Tina Plivelitsch,6-4 6-4,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R32,,,1,,Q,Tina Plivelitsch,Bettina Resch,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R16,,372,0,,6,Kyra Nagy,Tina Plivelitsch,2-6 6-3 6-0,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R32,,,1,,Q,Tina Plivelitsch,Andrea Masarykova,6-0 6-2,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R32,286,214,0,,3,Magdalena Feistel,Tina Plivelitsch,6-3 1-6 6-1,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,QF,324,346,0,,Q,Reka Vidats,Tina Plivelitsch,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R16,324,190,1,,4,Tina Plivelitsch,Rita Kuti Kis,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R32,324,291,1,,,Tina Plivelitsch,Pavlina Nola,7-5 6-1,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R16,354,257,0,,,Ines Heise,Tina Plivelitsch,6-2 7-5,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R32,354,251,1,,8,Tina Plivelitsch,Cristina Salvi,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,356,473,0,,WC,Ariadne Katsouli,Tina Plivelitsch,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R32,349,292,0,WC,,Adriana Barna,Tina Plivelitsch,6-7 6-4 6-2,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,R32,344,308,0,Q,,Radka Pelikanova,Tina Plivelitsch,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,371,326,0,,,Liezel Huber,Tina Plivelitsch,6-2 6-4,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,Q1,360,168,0,,,Tatiana Panova,Tina Plivelitsch,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,F,376,626,0,3,Q,Jasmin Woehr,Tina Plivelitsch,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,SF,376,,1,3,WC,Tina Plivelitsch,Susanne Losel,7-5 7-5,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,QF,376,437,1,3,8,Tina Plivelitsch,Zuzana Lesenarova,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R16,376,753,1,3,Q,Tina Plivelitsch,Amanda Keen,7-6 6-4,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,376,,1,3,WC,Tina Plivelitsch,Dorothee Kurz,6-3 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,421,221,1,,,Tina Plivelitsch,Radka Pelikanova,6-2 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R16,422,120,0,,6,Petra Schwarz,Tina Plivelitsch,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R32,422,226,1,,,Tina Plivelitsch,Amelie Cocheteux,6-3 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q3,422,419,1,,,Tina Plivelitsch,Christina Habernigg,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q2,422,316,1,,,Tina Plivelitsch,Amelie Castera,6-0 3-6 7-6(2),,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,422,200,1,,,Tina Plivelitsch,Christina Papadaki,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R32,449,210,0,,6,Sofia Prazeres,Tina Plivelitsch,6-3 4-3 RET,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q3,449,471,1,7,,Tina Plivelitsch,Sabine Gerke,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q2,449,,1,7,,Tina Plivelitsch,Emilie Loit,7-6(1) 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,449,,1,7,,Tina Plivelitsch,Suzanne Tolu,6-2 7-6(4),,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,R32,445,164,0,,3,Yvette Basting,Tina Plivelitsch,6-0 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q2,445,571,1,,,Tina Plivelitsch,Charlotte Aagaard,6-1 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q1,445,693,1,,,Tina Plivelitsch,Desiree Leupold,7-6(5) 6-0,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,431,351,0,WC,,Ines Heise,Tina Plivelitsch,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,427,176,0,,6,Kveta Peschke,Tina Plivelitsch,6-3 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q3,427,495,0,,,Silke Frankl,Tina Plivelitsch,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q2,427,771,1,,,Tina Plivelitsch,Angela Geib,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q1,427,234,1,,1,Tina Plivelitsch,Adriana Gersi,6-0 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,432,325,0,,6,Mirela Vladulescu,Tina Plivelitsch,4-6 6-4 6-4,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,Q2,454,214,0,WC,,Federica Fortuni,Tina Plivelitsch,6-4 6-2,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,Q1,454,202,1,WC,,Tina Plivelitsch,Eva Martincova,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q2,497,423,0,,,Vanina Casanova,Tina Plivelitsch,6-0 2-1 RET,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q1,497,536,1,,,Tina Plivelitsch,Noelia Serra,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,497,306,0,,,Daphne Van De Zande,Tina Plivelitsch,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q3,497,514,1,,,Tina Plivelitsch,Monika Starosta,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q2,497,488,1,,,Tina Plivelitsch,Sandra Kloesel,7-6 6-4,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q1,497,346,1,,,Tina Plivelitsch,Lara Bitter,6-4 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,SF,639,601,0,,,Katalin Miskolczi,Tina Plivelitsch,6-1 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,QF,639,473,1,,5,Tina Plivelitsch,Sandra Kleinova,6-4 7-6(5),,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R16,639,343,1,,2,Tina Plivelitsch,Emanuela Brusati,6-0 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,639,,1,,,Tina Plivelitsch,Maria Wolfbrandt,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,QF,639,473,0,,7,Sandra Kleinova,Tina Plivelitsch,6-4 7-6(12),,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R16,639,184,1,,1,Tina Plivelitsch,Nanne Dahlman,7-6 7-5,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,639,,1,,,Tina Plivelitsch,Hanna Katri Aalto,7-5 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,655,653,0,,,Martina Hautova,Tina Plivelitsch,6-4 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R32,643,423,0,,3,Alena Nesticka,Tina Plivelitsch,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R16,606,372,0,,6,Adriana Gersi,Tina Plivelitsch,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R32,606,681,1,,,Tina Plivelitsch,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q1,636,76,0,,1,Asa Svensson,Tina Plivelitsch,7-5 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,SF,,,0,,,Natalia Chasovaya,Tina Plivelitsch,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,QF,,,1,,,Tina Plivelitsch,Marlene Weingartner,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R16,,,1,,,Tina Plivelitsch,Catrin Mueller,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R32,,,1,,,Tina Plivelitsch,Sandra Reichel,6-3 6-0,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R32,,,0,,2,Jana Kandarr,Tina Plivelitsch,1-6 6-3 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R16,,,0,,,Ivana Havrlikova,Tina Plivelitsch,6-3 3-6 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R32,,,1,,,Tina Plivelitsch,Ines Buermeyer,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q2,,,0,,5,Syna Schreiber,Tina Plivelitsch,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,1,,,Tina Plivelitsch,Athina Briegel,7-5 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q2,,,0,,1,Zuzana Nemsakova,Tina Plivelitsch,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,,,1,,,Tina Plivelitsch,Beatrice Thomas,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q1,,359,0,,,Amelie Castera,Tina Plivelitsch,6-3 6-0,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,,541,0,,,Heidi Sprung,Tina Plivelitsch,6-3 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,QF,,455,0,,3,Petra Winzenholler,Tina Plivelitsch,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R16,,,1,,7,Tina Plivelitsch,Isabela Martin,6-1 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,,,1,,,Tina Plivelitsch,Sabine Rybysar,6-3 4-6 7-6(3),,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R16,,,0,,,Natalie Tschan,Tina Plivelitsch,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R32,,484,1,,6,Tina Plivelitsch,Ivana Havrlikova,5-7 6-3 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R16,,,0,,,Tatiana Panova,Tina Plivelitsch,6-2 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,1,,,Tina Plivelitsch,Natalie Frawley,6-0 6-2,,,,,,,,,,,,,,
