Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1948,Hamilton,3,Clay,R16,,,0,,,Patricia Canning Todd,Gladys Hutchings,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1944,Bermuda,3,,F,,,0,,,Babs Freisenbruch,Gladys Hutchings,6-1 6-3,,,,,,,,,,,,,,
24-Nov-1941,Coral Beach,3,,F,,,1,,,Gladys Hutchings,Babs Freisenbruch,UNK,,,,,,,,,,,,,,
15-May-1941,Bermuda,3,,F,,,1,,,Gladys Hutchings,Babs Freisenbruch,5-7 6-3 7-5,,,,,,,,,,,,,,
15-May-1941,Bermuda,3,,SF,,,1,,,Gladys Hutchings,Sheila West,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Mar-1940,Hamilton Coral Beach,3,,QF,,,0,,,Gracyn Wheeler Kelleher,Gladys Hutchings,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1940,Hamilton,3,Clay,R16,,,0,,,Patricia Cumming,Gladys Hutchings,6-3 6-2,,,,,,,,,,,,,,
10-Mar-1940,Hamilton,3,Clay,R32,,,1,,,Gladys Hutchings,J Mead,6-0 6-3,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,R16,,,0,,,Hope Knowles,Gladys Hutchings,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,QF,,,0,,,Helen Pedersen,Gladys Hutchings,6-3 1-6 6-1,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,R16,,,1,,,Gladys Hutchings,Florence Leboutillier,3-6 6-4 9-7,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R32,,,0,,,Simone Lafargue,Gladys Hutchings,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1937,Monte Carlo Monagesque,3,Clay,F,,,0,,,Simonne Mathieu,Gladys Hutchings,6-1 6-3,,,,,,,,,,,,,,
16-Mar-1936,Bermuda,3,,QF,,,0,,,Sylvia Henrotin,Gladys Hutchings,6-2 6-0,,,,,,,,,,,,,,
16-Mar-1936,Bermuda,3,,R16,,,1,,,Gladys Hutchings,Elizabeth Gorham,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1935,Hamilton,3,Clay,R16,,,0,,,Marjorie Gladman,Gladys Hutchings,2-6 6-0 6-1,,,,,,,,,,,,,,
