Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W15 Monastir,3,Hard,R32,876,1161,0,,,Zixuan Zeng,Tijana Sretenovic,6-1 1-6 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,847,928,0,8,,Marcelina Podlinska,Tijana Sretenovic,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q1,847,,0,6,,Melis Sezer,Tijana Sretenovic,2-6 6-3 10-6,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R64,796,378,0,Q,,Maria Bondarenko,Tijana Sretenovic,7-6(4) 6-4,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q2,796,,1,7,,Tijana Sretenovic,Martina Marusinova,6-1 6-4,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q1,796,,1,7,WC,Tijana Sretenovic,Anali Kocevar,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q1,792,1311,0,15,,Eva Garkusha,Tijana Sretenovic,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,785,,0,7,Q,Lara Stojanovski,Tijana Sretenovic,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,792,380,0,,9,Luisa Meyer Auf Der Heide,Tijana Sretenovic,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R64,792,1105,1,,WC,Tijana Sretenovic,Serena Pereyra Giubbani,6-3 7-6(3),,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R64,798,788,0,,,Miriana Tona,Tijana Sretenovic,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R32,957,269,0,,3,Nuria Brancaccio,Tijana Sretenovic,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R64,957,881,1,,,Tijana Sretenovic,Ani Vangelova,6-0 7-5,,,,,,,,,,,,,,
