Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1953,New York,3,Carpet,R16,,,0,,,Sheila Lesting,Helen Germaine,W/O,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,R16,,,0,,2,Patricia Canning Todd,Helen Germaine,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,R32,,,1,,,Helen Germaine,Rosemary Darben,6-1 6-0,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,QF,,,0,,,Beverly Baker Fleitz,Helen Germaine,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1950,New York Eastern Indoor,3,Carpet,QF,,,0,3,,Judy Atterbury,Helen Germaine,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1950,New York Eastern Indoor,3,Carpet,R32,,,1,3,,Helen Germaine,Gladys Wilson,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,0,,,Louise Raymond,Helen Germaine,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R16,,,0,,1,Gussie Moran,Helen Germaine,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,1,,,Helen Germaine,Eunice Evers,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,F,,,0,,1,Betty Pratt,Helen Germaine,6-4 6-0,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,SF,,,1,,,Helen Germaine,Nina Irwin,2-6 6-3 6-3,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,QF,,,1,,,Helen Germaine,Anita Stamm,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,R16,,,1,,3,Helen Germaine,Louise Raymond,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,0,,2,Margaret Osborne Dupont,Helen Germaine,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1948,Maplewood,3,Grass,R32,,,0,,,Laura Lou Jahn,Helen Germaine,6-1 8-6,,,,,,,,,,,,,,
1-Mar-1948,New York Eastern Indoors,3,Carpet,SF,,,0,,,Barbara Wilkins Ward,Helen Germaine,6-1 1-6 6-1,,,,,,,,,,,,,,
1-Mar-1948,New York Eastern Indoors,3,Carpet,QF,,,1,,,Helen Germaine,Mary Louise Bruneau,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,5F,Nell Hopman,Helen Germaine,8-6 6-3,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,0,,,Shirley Fry,Helen Germaine,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,1,,,Helen Germaine,Marjorie Gladman,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,QF,,,0,,,Elfi Kriegs Au,Helen Germaine,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,R32,,,1,,,Helen Germaine,Dorothy Clifford,W/O,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R16,,,0,,,Barbara Wilkins Ward,Helen Germaine,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,0,,,Dorothy Knode,Helen Germaine,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,0,,,Elfi Kriegs Au,Helen Germaine,6-4 8-6,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,QF,,,0,,1,Norma Taubele,Helen Germaine,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R16,,,1,,,Helen Germaine,Carolyn Liguori,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R32,,,1,,,Helen Germaine,Mrs A Kress,W/O,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,QF,,,0,,1,Helen Pedersen,Helen Germaine,6-0-6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R16,,,1,,,Helen Germaine,Judy Atterbury,3-6 6-2 6-4,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R32,,,1,,,Helen Germaine,Jane Masterson,6-4 6-0,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,SF,,,0,1,,Sylvia Knowles,Helen Germaine,6-3 6-0,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,QF,,,1,1,,Helen Germaine,Eunice Dean,6-2 6-4,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,R16,,,1,1,,Helen Germaine,Mrs G W Knight,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,0,,,Eleanor Purdy,Helen Germaine,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,0,,,Mary Arnold,Helen Germaine,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R16,,,0,,3,Mary Arnold,Helen Germaine,6-2 2-0 RET,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R32,,,1,,,Helen Germaine,Noreen Haney,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,SF,,,0,,,Lilian Lopaus,Helen Germaine,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,QF,,,1,,,Helen Germaine,Connie Clifton,6-8 6-4 6-3,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R16,,,1,,,Helen Germaine,Jean Rockey,4-6 6-0 6-1,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R32,,,1,,,Helen Germaine,Mary Lou Holden,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1945,Hackensack,3,,QF,,,0,,,Betty Pratt,Helen Germaine,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,QF,,,0,,1,Helen Pedersen,Helen Germaine,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,R16,,,1,,,Helen Germaine,Mary De Young,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1945,Bassford Wood,3,Carpet,F,,,0,,,Norma Taubele,Helen Germaine,1-6 6-3 6-2,,,,,,,,,,,,,,
17-Feb-1945,Bassford Wood,3,Carpet,SF,,,1,,,Helen Germaine,Nina Irwin,6-3 4-6 6-3,,,,,,,,,,,,,,
17-Feb-1945,Bassford Wood,3,Carpet,QF,,,1,,,Helen Germaine,Ellen Halfe Glaenzer,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R16,,,0,,3,Louise Brough,Helen Germaine,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R32,,,1,,,Helen Germaine,Joanne Dunn Gibson,6-4 7-5,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,F,,,0,,,Norma Taubele,Helen Germaine,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,SF,,,1,,,Helen Germaine,Edna Steinbach,2-6 6-2 6-1,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,QF,,,1,,,Helen Germaine,Betty Pratt,7-5 3-6 7-5,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,QF,,,0,,,Connie Clifton,Helen Germaine,6-3 5-7 7-5,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,R16,,,1,,,Helen Germaine,Marie Daly,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,R32,,,1,,,Helen Germaine,Jean French,6-3 6-0,,,,,,,,,,,,,,
