Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2022,W15 Casablanca,3,Clay,Q3,1470,,0,1,7,Arina Arifullina,Maria Patrascu,6-7(5) 7-5 10-8,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,Q2,1470,,1,1,,Maria Patrascu,Zineb El Mouttaki,6-0 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R32,1506,,0,Q,WC,Ela Platenikova,Maria Patrascu,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,Q3,1506,,1,1,,Maria Patrascu,Africa Burillo Berezak,6-3 3-6 10-5,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,1502,589,0,,3,Anna Klasen,Maria Patrascu,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,Q3,1501,,0,4,11,Sarah Mueller,Maria Patrascu,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,Q2,1501,,1,4,,Maria Patrascu,Elisabeth Junge Ilges,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,,928,0,12,1,Zongyu Li,Maria Patrascu,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,12,,Maria Patrascu,Madelief Hageman,7-6(3) 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,,993,0,Q,,Man Ying Maggie Ng,Maria Patrascu,6-3 7-6(6),,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,1,,,Maria Patrascu,Fang An Lin,7-6(4) 5-7 10-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Maria Patrascu,Malannia Vashkevich,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,,411,0,7,1,Sandra Samir,Maria Patrascu,6-2 3-0 RET,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,7,,Maria Patrascu,Tian Xin Chang,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,9,,Xichen Zhao,Maria Patrascu,7-6(4) 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,9,,Xin Tong Wang,Maria Patrascu,6-2 4-6 10-7,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,1479,0,Q,,Zhuoxuan Bai,Maria Patrascu,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,1,,11,Maria Patrascu,Kaaviya Balasubramanian,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1225,1,,2,Maria Patrascu,Magdalena Stoilkovska,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,1136,0,Q,,Emily Welker,Maria Patrascu,7-6(0) 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,7,5,Maria Patrascu,Alexandra Melnikova,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,7,,Maria Patrascu,Ksenia Meshcheryakova,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q1,,373,0,,,Leonie Kung,Maria Patrascu,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,Q2,,,0,13,,Joanna Zawadzka,Maria Patrascu,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,Q1,,,1,13,,Maria Patrascu,Katharina Huhnholz,6-0 6-2,,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R16,1049,695,0,,,Lamis Alhussein Abdel Aziz,Maria Patrascu,3-6 7-5 6-4,,,,,,,,,,,,,,
