Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-2008,Prokuplje 10K,3,Clay,R32,,801,0,Q,,Virag Nemeth,Jovana Miletic,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,,,0,Q,Q,Ema Mikulcic,Jovana Miletic,6-2 3-6 6-4,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R32,,792,0,Q,5,Janina Toljan,Jovana Miletic,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,QF,,689,0,Q,,Lenka Jurikova,Jovana Miletic,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R16,,,1,Q,Q,Jovana Miletic,Ema Mikulcic,6-4 7-6(3),,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R32,,407,1,Q,5,Jovana Miletic,Ana Veselinovic,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,QF,,672,0,Q,7,Natasa Zoric,Jovana Miletic,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R16,,,1,Q,Q,Jovana Miletic,Stefana Lakicevic,3-6 6-1 6-3,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R32,,449,1,Q,1,Jovana Miletic,Neda Kozic,6-4 7-6(4),,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R32,,,0,Q,WC,Nadina Secerbegovic,Jovana Miletic,7-5 6-3,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R32,1332,635,0,,2,Miljana Adanko,Jovana Miletic,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R16,1215,1073,0,,,Nikola Vajdova,Jovana Miletic,7-6(1) 6-0,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R32,1215,,1,,LL,Jovana Miletic,Aleksandra Djokic,6-2 6-4,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,,,0,Q,Q,Tereza Hladikova,Jovana Miletic,6-7(4) 6-1 5-5 RET,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R32,,,0,Q,Q,Katarina Anic,Jovana Miletic,7-6(4) 6-2,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R16,,,0,Q,WC,Lenka Danielova,Jovana Miletic,6-4 2-6 6-0,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,,1406,1,Q,LL,Jovana Miletic,Natalie Barbir,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,,465,0,Q,7,Liga Dekmeijere,Jovana Miletic,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,,630,0,,2,Susanne Aigner,Jovana Miletic,6-3 6-2,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,0,LL,4,Julia Acs,Jovana Miletic,6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,,719,0,LL,,Laura Ramona Husaru,Jovana Miletic,1-6 6-1 6-4,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,,583,0,LL,7,Sandra Martinovic,Jovana Miletic,6-1 6-0,,,,,,,,,,,,,,
