Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1999,Montreal 10K,3,Hard,R32,597,714,0,,,Marie Eve Pelletier,Paula Cabezas,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,QF,597,714,0,,WC,Marie Eve Pelletier,Paula Cabezas,6-2 7-6,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R16,597,859,1,,,Paula Cabezas,Kristina Kraszewski,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,597,,1,,LL,Paula Cabezas,Genevieve Houle,6-4 2-6 6-2,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R32,498,364,0,LL,,Kim Kilsdonk,Paula Cabezas,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R32,467,238,0,WC,,Zuzana Valekova,Paula Cabezas,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,F,522,799,1,7,8,Paula Cabezas,Mariana Lopez Palacios,6-4 7-5,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,SF,522,464,1,7,1,Paula Cabezas,Alienor Tricerri,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,QF,522,528,1,7,3,Paula Cabezas,Maria Eugenia Rojas,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R16,522,,1,7,,Paula Cabezas,Sabrina Damario,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R32,522,,1,7,WC,Paula Cabezas,Minou Jancso,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R16,506,225,0,,5,Jessica Fernandez,Paula Cabezas,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,506,,1,,WC,Paula Cabezas,Maria Fernanda Sainz,4-0 RET,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,QF,520,707,0,3,,Catalina Castano,Paula Cabezas,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R16,520,,1,3,Q,Paula Cabezas,Maria Claudia Romo,6-1 6-1,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,QF,447,375,0,6,3,Adria Engel,Paula Cabezas,7-5 2-6 6-1,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R16,447,799,1,6,,Paula Cabezas,Valerie Poulos,6-2 6-2,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,447,,1,6,,Paula Cabezas,Daniela Torres,6-0 6-2,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R16,464,825,0,5,,Candice De La Torre,Paula Cabezas,6-0 5-7 6-3,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,464,662,1,5,,Paula Cabezas,Stephanie Schaer,6-3 6-4,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R32,458,,0,,WC,Dominique Reynolds,Paula Cabezas,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Apr-1998,Fed Cup G1 RR: CHI vs PER,3,Clay,RR,499,,1,,,Paula Cabezas,Valentina Castro,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1998,Fed Cup G1 RR: CHI vs URU,3,Clay,RR,499,589,1,,,Paula Cabezas,Elena Juricich,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1998,Fed Cup G1 RRB: BRA vs CHI,3,Clay,RR,499,240,1,,,Paula Cabezas,Miriam Dagostini,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Apr-1998,Fed Cup G1 RRB: CHI vs COL,3,Clay,RR,499,146,0,,,Fabiola Zuluaga,Paula Cabezas,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,F,483,283,0,2,1,Celeste Contin,Paula Cabezas,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,SF,483,534,1,2,5,Paula Cabezas,Melisa Arevalo,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,QF,483,708,1,2,,Paula Cabezas,Daniela Muscolino,6-3 6-2,,,,,,,,,,,,,,
