Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2016,Parnu $10K,3,Clay,R32,1259,,0,,Q,Elena Malygina,Ksenia Dmitrieva,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2016,Heraklion $10K,3,Hard,R32,1039,1076,0,Q,Q,Jennifer Zerbone,Ksenia Dmitrieva,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,1063,521,0,Q,,Ola Abou Zekry,Ksenia Dmitrieva,7-5 3-6 6-4,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,1062,789,0,WC,Q,Varvara Flink,Ksenia Dmitrieva,6-1 6-1,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R16,1091,624,0,Q,8,Agnes Bukta,Ksenia Dmitrieva,6-3 6-1,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R32,1091,,1,Q,WC,Ksenia Dmitrieva,Melis Bayraktaroglu,6-3 6-4,,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R32,1051,778,0,,,Lisa Matviyenko,Ksenia Dmitrieva,4-6 6-0 6-3,,,,,,,,,,,,,,
2-Nov-2015,Antalya $10K,3,Clay,R32,1054,690,0,,6,Vivien Juhaszova,Ksenia Dmitrieva,7-5 0-6 6-4,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R32,1061,583,0,,7,Kim Alice Grajdek,Ksenia Dmitrieva,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2015,Antalya $10K,3,Hard,R16,1053,673,0,,6,Keren Shlomo,Ksenia Dmitrieva,7-6(1) 6-3,,,,,,,,,,,,,,
24-Aug-2015,Antalya $10K,3,Hard,R32,1053,,1,,Q,Ksenia Dmitrieva,Ramu Ueda,7-5 6-3,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R16,1060,541,0,,1,Emma Flood,Ksenia Dmitrieva,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R32,1060,,1,,Q,Ksenia Dmitrieva,Helen Parish,6-1 6-0,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R16,,,0,,7,Anastasia Gasanova,Ksenia Dmitrieva,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R32,,,1,,,Ksenia Dmitrieva,Chaoyi Chen,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,1010,614,0,,6,Tamara Curovic,Ksenia Dmitrieva,3-6 6-3 6-2,,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,QF,1058,379,0,,1,Despina Papamichail,Ksenia Dmitrieva,6-3 7-6(4),,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R16,1058,594,1,,5,Ksenia Dmitrieva,Francesca Stephenson,7-6(4) 6-2,,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1058,1218,1,,,Ksenia Dmitrieva,Verena Meliss,7-6(1) 6-1,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R16,1054,776,0,Q,8,Laura Deigman,Ksenia Dmitrieva,6-3 6-4,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1054,,1,Q,WC,Ksenia Dmitrieva,Sara Amiri,6-3 7-6(4),,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R16,1085,541,0,,1,Anastasia Rudakova,Ksenia Dmitrieva,6-2 6-0,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R32,1085,1203,1,,Q,Ksenia Dmitrieva,Elisabeth Lyukshinova,6-2 6-0,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R32,1050,650,0,,8,Arina Folts,Ksenia Dmitrieva,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1054,567,0,LL,7,Karin Kennel,Ksenia Dmitrieva,6-2 6-0,,,,,,,,,,,,,,
23-Feb-2015,Antalya $10K,3,Clay,R32,1055,1212,0,,Q,Malin Ulvefeldt,Ksenia Dmitrieva,6-7(1) 7-6(2) 6-1,,,,,,,,,,,,,,
16-Feb-2015,Antalya $10K,3,Clay,R32,1052,405,0,,5,Melis Sezer,Ksenia Dmitrieva,6-3 6-1,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R32,1037,762,0,,,Shakhlo Saidova,Ksenia Dmitrieva,6-0 6-1,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R32,1046,,0,WC,Q,Malika Rose,Ksenia Dmitrieva,6-0 6-2,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,R32,1061,865,0,LL,,Iva Primorac,Ksenia Dmitrieva,7-6(2) 6-3,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R32,1098,1069,0,,,Kristina Schmiedlova,Ksenia Dmitrieva,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,R16,1102,443,0,,2,Irina Maria Bara,Ksenia Dmitrieva,6-0 6-1,,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,R32,1102,,1,,Q,Ksenia Dmitrieva,Maria Oreshkina,6-0 6-4,,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,R16,1084,,0,,Q,Sofya Zhuk,Ksenia Dmitrieva,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,R32,1084,1229,1,,,Ksenia Dmitrieva,Anastasiya Yepisheva,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R32,1080,,0,,Q,Aleksandra Stakhanova,Ksenia Dmitrieva,7-6(4) 1-6 6-0,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R32,948,1266,0,,Q,Daniela Ciobanu,Ksenia Dmitrieva,7-6(2) 6-1,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R32,953,578,0,,4,Valeria Prosperi,Ksenia Dmitrieva,6-1 7-5,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R16,1072,643,0,,1,Alexandra Grinchishina,Ksenia Dmitrieva,7-5 6-3,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R32,1072,,1,,Q,Ksenia Dmitrieva,Natalia Amineva,6-1 6-0,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R16,1072,582,0,,2,Sofia Kvatsabaia,Ksenia Dmitrieva,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R32,1072,,1,,Q,Ksenia Dmitrieva,Dina Zhamiyeva,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R16,977,568,0,,1,Ana Veselinovic,Ksenia Dmitrieva,6-1 7-5,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R32,977,,1,,Q,Ksenia Dmitrieva,Varvara Kuznetsova,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,975,,0,,WC,Sandra Samir,Ksenia Dmitrieva,6-2 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,975,,1,,Q,Ksenia Dmitrieva,Maria Siopacha,6-3 7-6(4),,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R16,1018,690,0,,6,Vivian Zlatanova,Ksenia Dmitrieva,6-3 5-7 6-0,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R32,1018,,1,,WC,Ksenia Dmitrieva,Mariya Taukumova,6-1 6-1,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R32,1017,917,0,,7,Arina Folts,Ksenia Dmitrieva,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R32,1018,1053,0,,,Anna Grigoryan,Ksenia Dmitrieva,6-4 6-1,,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,R32,1008,405,0,Q,2,Martina Kubicikova,Ksenia Dmitrieva,7-6(7) 4-6 6-3,,,,,,,,,,,,,,
24-Feb-2014,Antalya 10K,3,Clay,R32,1012,763,0,,,Sofia Kvatsabaia,Ksenia Dmitrieva,6-3 6-1,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R16,1031,666,0,,,Natela Dzalamidze,Ksenia Dmitrieva,6-2 6-2,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R32,1031,,1,,Q,Ksenia Dmitrieva,Julie Razafindranaly,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R32,1031,,0,,Q,Darya Kasatkina,Ksenia Dmitrieva,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1023,665,0,,8,Valeriya Strakhova,Ksenia Dmitrieva,6-4 6-0,,,,,,,,,,,,,,
