Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-1939,Bordighera,3,Clay,R16,,,0,,,Gracyn Wheeler Kelleher,Maria Paksyne,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R16,,,0,,,Hella Kovac,Maria Paksyne,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R32,,,1,,,Maria Paksyne,Erika Weber,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R64,,,1,,,Maria Paksyne,Nini Mancini,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,QF,,,0,,,Marie Louise Horn,Maria Paksyne,6-2 4-6 7-5,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,R16,,,1,,,Maria Paksyne,Dagmar Schilf,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,QF,,,0,,,Elsie Pittman,Maria Paksyne,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,R16,,,1,,,Maria Paksyne,D Ellison,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,0,,,Betty Batt,Maria Paksyne,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,,Susan Noel,Maria Paksyne,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Maria Paksyne,Jean Milne,6-2 7-5,,,,,,,,,,,,,,
11-Aug-1937,Poertschach,3,Clay,F,,,1,,,Maria Paksyne,Etta Neumann,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R32,,,0,,,Ivana Orlandini,Maria Paksyne,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1934,Merano,3,Clay,QF,,,0,,,Ucci Manzutto,Maria Paksyne,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,0,,,Hilde Sperling,Maria Paksyne,W/O,,,,,,,,,,,,,,
16-Jun-1930,Budapest Ferencvarosi,3,Clay,F,,,0,,,Laszlone Schreder,Maria Paksyne,3-6 6-0 6-3,,,,,,,,,,,,,,
5-Mar-1930,Budapest Indoors,3,Carpet,F,,,0,,,Magda Baumgarten,Maria Paksyne,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R16,,,0,,,Evelyn Colyer,Maria Paksyne,6-4 7-5,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R32,,,1,,,Maria Paksyne, Csonthne,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R64,,,1,,,Maria Paksyne, Bekessy,W/O,,,,,,,,,,,,,,
30-May-1928,Budapest Intl,3,Clay,F,,,0,,,Magda Baumgarten,Maria Paksyne,UNK,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,R64,,,0,,,Gwen Sterry,Maria Paksyne,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1927,Montreux Swiss Romande Chps,3,Clay,QF,,,0,,,Ilse Friedleben,Maria Paksyne,6-3 6-2,,,,,,,,,,,,,,
