Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1983,Manhattan Beach,3,Hard,R32,,,0,,,Sue Barker,Ann Kiyomura Hayashi,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,1,,,Ann Kiyomura Hayashi,Jill Davis,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Patricia Hy Boulais,Ann Kiyomura Hayashi,6-1 7-6,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,0,LL,,Claudia Kohde Kilsch,Ann Kiyomura Hayashi,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R16,,,0,10,1,Billie Jean King,Ann Kiyomura Hayashi,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R32,,,1,10,,Ann Kiyomura Hayashi,Sandy Collins,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,1,10,,Ann Kiyomura Hayashi,Anna Maria Fernandez,6-4 6-0,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,R16,,,0,,2,Pam Shriver,Ann Kiyomura Hayashi,W/O,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,R32,,,1,,Q,Ann Kiyomura Hayashi,Jill Davis,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,R32,,,0,,3,Wendy Turnbull,Ann Kiyomura Hayashi,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1983,Dallas,3,Carpet,R16,,,0,,1,Martina Navratilova,Ann Kiyomura Hayashi,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1983,Dallas,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Sabina Simmonds,7-6 6-3,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,R16,,,0,,5,Kathy Jordan,Ann Kiyomura Hayashi,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,R32,,,1,,,Ann Kiyomura Hayashi,Duk Hee Lee,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1983,Oakland,3,Carpet,R32,,,0,,,Catherine Tanvier,Ann Kiyomura Hayashi,6-2 7-6,,,,,,,,,,,,,,
14-Feb-1983,Chicago,3,Carpet,R32,,,0,,1,Martina Navratilova,Ann Kiyomura Hayashi,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,R32,,,0,,,Dianne Fromholtz,Ann Kiyomura Hayashi,6-7 6-4 6-2,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,R16,,,0,,4,Barbara Potter,Ann Kiyomura Hayashi,6-1 6-2,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Lucia Romanov,6-3 6-3,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R64,,,0,,Q,Renata Tomanova,Ann Kiyomura Hayashi,7-6 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,QF,,,0,,13,Evonne Goolagong,Ann Kiyomura Hayashi,7-5 6-3,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R16,,,1,,,Ann Kiyomura Hayashi,Eva Pfaff,7-6 4-6 6-4,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R32,,,1,,4,Ann Kiyomura Hayashi,Pam Shriver,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R64,,,1,,Q,Ann Kiyomura Hayashi,Rene Blount,7-5 3-6 6-1,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R32,,,0,,3,Wendy Turnbull,Ann Kiyomura Hayashi,7-5 6-7 6-4,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R64,,,1,,,Ann Kiyomura Hayashi,Corinne Vanier,7-6 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R16,,,0,,5,Virginia Ruzici,Ann Kiyomura Hayashi,6-2 7-5,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R32,,,1,,,Ann Kiyomura Hayashi,Pam Casale,3-6 6-0 6-4,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R16,,,0,,,Andrea Leand,Ann Kiyomura Hayashi,6-4 1-6 6-0,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R32,,,1,,3,Ann Kiyomura Hayashi,Wendy Turnbull,3-6 7-6 RET,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,R16,,,0,,2,Hana Mandlikova,Ann Kiyomura Hayashi,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,,Lucia Romanov,Ann Kiyomura Hayashi,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Ann Kiyomura Hayashi,Kathy Jordan,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R32,,,0,12,,Sabina Simmonds,Ann Kiyomura Hayashi,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R64,,,1,12,,Ann Kiyomura Hayashi,Andrea Temesvari,6-4 1-6 7-5,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,QF,,,0,5,Q,Dana Gilbert,Ann Kiyomura Hayashi,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,R16,,,1,5,,Ann Kiyomura Hayashi,Jane Preyer,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,R32,,,1,5,,Ann Kiyomura Hayashi,Elise Burgin,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,,,Kate Latham,Ann Kiyomura Hayashi,6-4 6-7 6-0,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,0,,3,Hana Mandlikova,Ann Kiyomura Hayashi,6-2 2-6 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,SF,,,0,8,,Rosalyn Fairbank,Ann Kiyomura Hayashi,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,QF,,,1,8,,Ann Kiyomura Hayashi,Betty Stove,7-6 2-6 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R16,,,1,8,11,Ann Kiyomura Hayashi,Yvonne Vermaak,7-5 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R32,,,1,8,,Ann Kiyomura Hayashi,Annabel Croft,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Apr-1982,Orlando,3,Clay,R32,,,0,,,Sue Barker,Ann Kiyomura Hayashi,7-5 6-0,,,,,,,,,,,,,,
15-Mar-1982,Boston,3,Carpet,R16,,,0,,,Billie Jean King,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1982,Boston,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Leslie Allen,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,R16,,,0,,6,Barbara Potter,Ann Kiyomura Hayashi,6-2 6-0,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Candy Reynolds,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1982,Oakland,3,Carpet,R16,,,0,,8,Virginia Ruzici,Ann Kiyomura Hayashi,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1982,Oakland,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Kim Sands,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1982,Detroit,3,Carpet,R16,,,0,,,Dianne Fromholtz,Ann Kiyomura Hayashi,6-0 1-6 7-5,,,,,,,,,,,,,,
1-Feb-1982,Detroit,3,Carpet,R32,,,1,,8,Ann Kiyomura Hayashi,Billie Jean King,3-6 6-3 1-0 RET,,,,,,,,,,,,,,
18-Jan-1982,Seattle,3,Carpet,R32,,,0,,6,Wendy Turnbull,Ann Kiyomura Hayashi,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1982,Cincinnati,3,Carpet,R16,,,0,,2,Sylvia Hanika,Ann Kiyomura Hayashi,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1982,Cincinnati,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Betsy Nagelsen,6-4 4-6 7-6,,,,,,,,,,,,,,
4-Jan-1982,Washington,3,Carpet,R32,,,0,,,Kathy Rinaldi Stunkel,Ann Kiyomura Hayashi,6-4 6-1,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R32,,,0,,12,Bettina Bunge,Ann Kiyomura Hayashi,6-0 6-4,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R64,,,1,,,Ann Kiyomura Hayashi,Rosalyn Fairbank,6-2 7-5,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R32,,,0,,1,Chris Evert,Ann Kiyomura Hayashi,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R64,,,1,,,Ann Kiyomura Hayashi,Barbara Hallquist,6-2 6-4,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,SF,,,0,14,2,Pam Shriver,Ann Kiyomura Hayashi,6-3 6-1,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,QF,,,1,14,,Ann Kiyomura Hayashi,Jane Preyer,6-1 1-6 7-5,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R16,,,1,14,4,Ann Kiyomura Hayashi,Virginia Ruzici,7-6 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R32,,,1,14,,Ann Kiyomura Hayashi,Anne Minter,4-6 7-5 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,1,14,,Ann Kiyomura Hayashi,Liz Smylie,6-4 6-4,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R16,,,0,4,,Patricia Medrado,Ann Kiyomura Hayashi,6-1 6-2,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R32,,,1,4,,Ann Kiyomura Hayashi,Rene Blount,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,F,,,1,,3,Ann Kiyomura Hayashi,Bettina Bunge,6-4 7-5,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,SF,,,1,,,Ann Kiyomura Hayashi,Kathy Horvath,6-4 6-1,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,QF,,,1,,5,Ann Kiyomura Hayashi,Leslie Allen,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,R16,,,1,,2,Ann Kiyomura Hayashi,Barbara Potter,4-6 6-4 7-6,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Anne White,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,12,Bettina Bunge,Ann Kiyomura Hayashi,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Ann Kiyomura Hayashi,Marianne Van Der Torre,7-5 7-5,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R32,,,0,,4,Martina Navratilova,Ann Kiyomura Hayashi,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,1,,,Ann Kiyomura Hayashi,Kathy Rinaldi Stunkel,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,R32,,,0,,,Betsy Nagelsen,Ann Kiyomura Hayashi,1-6 7-5 6-0,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,R32,,,0,,4,Bettina Bunge,Ann Kiyomura Hayashi,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Claudia Kohde Kilsch,Ann Kiyomura Hayashi,6-3 6-0,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R32,,,0,,,Claudia Kohde Kilsch,Ann Kiyomura Hayashi,7-6 6-2,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,1,,Q,Ann Kiyomura Hayashi,Debbie Freeman,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R16,,,0,,5,Joanne Russell,Ann Kiyomura Hayashi,4-6 7-5 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,1,,Q,Ann Kiyomura Hayashi,Diane Morrison,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,1,,13,Ann Kiyomura Hayashi,Rosalyn Fairbank,7-5 3-6 6-4,,,,,,,,,,,,,,
27-Apr-1981,Orlando,3,Clay,R16,,,0,,7,Regina Marsikova,Ann Kiyomura Hayashi,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1981,Orlando,3,Clay,R32,,,1,,,Ann Kiyomura Hayashi,Marie Pinterova,6-4 7-5,,,,,,,,,,,,,,
29-Mar-1981,Boise,3,Carpet,F,,,0,,1,Claudia Kohde Kilsch,Ann Kiyomura Hayashi,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
29-Mar-1981,Boise,3,Carpet,SF,,,1,,,Ann Kiyomura Hayashi,Lena Sandin,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1981,Boise,3,Carpet,R16,,,1,,,Ann Kiyomura Hayashi,Susan Leo,6-0 7-6(2),,,,,,,,,,,,,,
29-Mar-1981,Boise,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Pam Casale,6-1 6-4,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R32,,,0,,6,Kathy Jordan,Ann Kiyomura Hayashi,6-2 6-3,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R32,,,0,,A,Glynis Coles,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R16,,,0,,3,Wendy Turnbull,Ann Kiyomura Hayashi,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Susan Leo,7-5 4-6 6-4,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R32,,,0,,,Julie Harrington,Ann Kiyomura Hayashi,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,R16,,,0,,3,Pam Shriver,Ann Kiyomura Hayashi,7-5 6-2,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Pam Teeguarden,6-3 6-2,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R32,,,0,,,Kate Latham,Ann Kiyomura Hayashi,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,F,,,1,6,Q,Ann Kiyomura Hayashi,Kathleen Cummings,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,SF,,,1,6,3,Ann Kiyomura Hayashi,Caroline Stoll,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,QF,,,1,6,1,Ann Kiyomura Hayashi,Yvonne Vermaak,7-6 4-6 7-5,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R16,,,1,6,,Ann Kiyomura Hayashi,Dana Gilbert,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R32,,,1,6,,Ann Kiyomura Hayashi,Diane Morrison,6-4 6-1,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,0,,,Anne Minter,Ann Kiyomura Hayashi,6-2 1-6 6-4,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,1,,,Ann Kiyomura Hayashi,Karen Gulley,6-2 6-0,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,0,,,Claudia Kohde Kilsch,Ann Kiyomura Hayashi,7-5 3-6 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,1,,,Ann Kiyomura Hayashi,Lele Forood,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,0,,,Anne Minter,Ann Kiyomura Hayashi,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R16,,,0,,,Renee Richards,Ann Kiyomura Hayashi,2-6 7-6 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R32,,,1,,8,Ann Kiyomura Hayashi,Lucia Romanov,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R32,,,0,,2,Billie Jean King,Ann Kiyomura Hayashi,4-6 7-5 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R16,,,0,,2,Wendy Turnbull,Ann Kiyomura Hayashi,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R32,,,1,,,Ann Kiyomura Hayashi,Marita Redondo,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Mary Lou Piatek,Ann Kiyomura Hayashi,6-1 7-5,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,0,,LL,Claudia Casabianca,Ann Kiyomura Hayashi,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R32,,,0,,,Hana Mandlikova,Ann Kiyomura Hayashi,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,1,,,Ann Kiyomura Hayashi,Nina Bohm,6-2 7-5,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,BR,,,0,3,,Stacy Margolin,Ann Kiyomura Hayashi,6-4,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,SF,,,0,3,2,Wendy Turnbull,Ann Kiyomura Hayashi,6-0 6-3,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,QF,,,1,3,5,Ann Kiyomura Hayashi,Laura Dupont,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R16,,,1,3,,Ann Kiyomura Hayashi,Paula Smith,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R32,,,1,3,,Ann Kiyomura Hayashi,Sue Saliba,7-6 6-2,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,R16,,,0,5,,Stacy Margolin,Ann Kiyomura Hayashi,7-6 6-3,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,R32,,,1,5,,Ann Kiyomura Hayashi,Kay Mcdaniel,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,QF,,,0,5,,Joanne Russell,Ann Kiyomura Hayashi,4-6 7-6 6-4,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R16,,,1,5,,Ann Kiyomura Hayashi,Kim Sands,2-6 6-1 6-0,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R32,,,1,5,,Ann Kiyomura Hayashi,Sherry Acker,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,0,,,Mareen Louie Harper,Ann Kiyomura Hayashi,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,,,Ann Kiyomura Hayashi,Yvona Brzakova,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,0,,,Betty Stove,Ann Kiyomura Hayashi,6-7 6-1 6-2,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R32,,,0,A,6,Kathy Jordan,Ann Kiyomura Hayashi,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R32,,,0,,,Roberta Mccallum,Ann Kiyomura Hayashi,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R32,,,0,,,Marita Redondo,Ann Kiyomura Hayashi,7-6 6-3,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R16,,,0,,2,Evonne Goolagong,Ann Kiyomura Hayashi,W/O,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Kate Latham,2-6 7-5 6-0,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,0,,6,Wendy Turnbull,Ann Kiyomura Hayashi,6-4 6-3,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R32,,,0,6,,Marita Redondo,Ann Kiyomura Hayashi,6-3 6-1,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R32,,,0,,,Nina Bohm,Ann Kiyomura Hayashi,6-2 5-7 6-1,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,QF,,,0,,2,Chris Evert,Ann Kiyomura Hayashi,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R16,,,1,,,Ann Kiyomura Hayashi,Ilana Kloss,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,1,,Q,Ann Kiyomura Hayashi,Trey Lewis,7-5 2-6 7-6,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,QF,,,0,,1,Martina Navratilova,Ann Kiyomura Hayashi,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R16,,,1,,7,Ann Kiyomura Hayashi,Wendy Turnbull,6-3 7-6,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,1,,,Ann Kiyomura Hayashi,Marise Kruger,7-5 6-7 6-0,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R16,,,0,,1,Martina Navratilova,Ann Kiyomura Hayashi,5-7 6-3 6-2,,,,,,,,,,,,,,
