Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1959,Roland Garros,5,Clay,R32,,,0,,9,Vera Sukova,Jacqueline Amouretti,6-1 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Amouretti,Ilse Buding,W/O,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,QF,,,0,,,Aline Nenot,Jacqueline Amouretti,6-3 5-7 6-0,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,R16,,,1,,,Jacqueline Amouretti,Solange Galtier,6-2 5-7 6-2,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,0,,,Aline Nenot,Jacqueline Amouretti,6-1 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,3,Zsuzsa Kormoczy,Jacqueline Amouretti,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,QF,,,0,,,Martha Wolf Peterdy,Jacqueline Amouretti,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,1,,,Jacqueline Amouretti,Gerry Carter,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,Q1,,,1,,,Jacqueline Amouretti,Josette Billaz,2-6 7-5 6-0,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Jacqueline Amouretti,7-5 5-7 6-1,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,R16,,,0,,,Susan Partridge,Jacqueline Amouretti,9-7 0-6 6-1,,,,,,,,,,,,,,
11-Jul-1957,Valence,3,Clay,F,,,1,,,Jacqueline Amouretti, Cochet,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,R16,,,0,,,Maud Galtier,Jacqueline Amouretti,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1956,Palermo,3,Clay,QF,,,0,,,Thelma Long,Jacqueline Amouretti,6-0 7-5,,,,,,,,,,,,,,
3-Apr-1956,Palermo,3,Clay,R16,,,1,,,Jacqueline Amouretti,Silvana Lazzarino,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1954,Mazamet,3,,F,,,0,,,Suzanne Schmitt,Jacqueline Amouretti,6-3 6-0,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,QF,,,0,,,Ginette Bucaille,Jacqueline Amouretti,6-1 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R16,,,1,,,Jacqueline Amouretti,Michele Bourbonnais,10-12 6-1 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,1,,,Jacqueline Amouretti,Edda Buding,6-2 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Amouretti,Barbara Bradley,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Aug-1951,Spa,3,Clay,F,,,0,,,Raymonde Veber,Jacqueline Amouretti,6-4 6-3,,,,,,,,,,,,,,
