Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,Q1,693,838,0,14,,Alessandra Mazzola,Claudia Hoste Ferrer,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,QF,683,788,0,3,7,Aya El Aouni,Claudia Hoste Ferrer,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R16,683,,1,3,Q,Claudia Hoste Ferrer,Zi Ying Ruan,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,683,,1,3,LL,Claudia Hoste Ferrer,Erika Bosaia,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,657,,0,3,,Gloriana Nahum,Claudia Hoste Ferrer,7-6(7) 6-7(1) 7-5,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R16,644,940,0,3,Q,Rinko Matsuda,Claudia Hoste Ferrer,7-5 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,644,1255,1,3,Q,Claudia Hoste Ferrer,Caroline Brack,7-5 7-5,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,637,1262,0,9,,Ana Giraldi Requena,Claudia Hoste Ferrer,7-5 3-6 10-7,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,637,650,0,,,Kaitlin Quevedo,Claudia Hoste Ferrer,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,626,795,0,7,,Ania Hertel,Claudia Hoste Ferrer,5-7 7-6(4) 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,622,835,0,5,,Julie Belgraver,Claudia Hoste Ferrer,7-6(4) 6-3,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,634,692,0,7,,Denislava Glushkova,Claudia Hoste Ferrer,7-6(6) 1-6 4-2 RET,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,634,595,0,,,Alexandra Shubladze,Claudia Hoste Ferrer,6-2 7-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R16,634,260,0,,2,Ylena In Albon,Claudia Hoste Ferrer,6-3 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,634,516,1,,16,Claudia Hoste Ferrer,Pia Lovric,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,634,687,1,,,Claudia Hoste Ferrer,Diana Demidova,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,596,1150,0,10,WC,Ruth Roura Llaverias,Claudia Hoste Ferrer,4-6 6-2 7-5,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,600,392,0,,,Oleksandra Oliynykova,Claudia Hoste Ferrer,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,594,397,0,10,1,Oleksandra Oliynykova,Claudia Hoste Ferrer,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,594,943,1,10,,Claudia Hoste Ferrer,Simona Ogescu,6-4 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,602,315,0,SE,,Anastasiya Soboleva,Claudia Hoste Ferrer,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,F,598,1107,0,4,,Aya El Aouni,Claudia Hoste Ferrer,2-6 6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,SF,598,1186,1,4,,Claudia Hoste Ferrer,Rositsa Dencheva,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,QF,598,1349,1,4,LL,Claudia Hoste Ferrer,Jana Vanik,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,598,1043,1,4,,Claudia Hoste Ferrer,Ela Nala Milic,5-7 6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,598,,1,4,Q,Claudia Hoste Ferrer,Anastasiia Poplavska,2-6 6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R16,622,252,0,Q,,Gergana Topalova,Claudia Hoste Ferrer,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R32,622,,1,Q,WC,Claudia Hoste Ferrer,Giulia Pereira De Aguiar,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q2,622,403,1,15,2,Claudia Hoste Ferrer,Kathleen Kanev,7-5 4-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q1,622,,1,15,,Claudia Hoste Ferrer,Viktoria Veleva,6-1 4-6 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,615,650,0,,,Victoria Muntean,Claudia Hoste Ferrer,7-5 3-6 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R16,622,385,0,,4,Martina Colmegna,Claudia Hoste Ferrer,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,622,,1,,WC,Claudia Hoste Ferrer,Andrea Palazon,6-4 6-2,,,,,,,,,,,,,,
